"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3678688100,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1219836691","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"HR","Ivanić-Grad - Bajeri - ribnjaci","Zagrebacka županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.719414,16.400372,NA,NA,NA,NA,NA,NA,"2021-08-16T00:00:00",16,8,2021,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1219836691",NA,"","","CC_BY_4_0","","obsr2088386",NA,NA,2023-06-07 15:30:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
3677397917,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1149369077","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"HU","grasslands of Kunpeszér (Kiskunság)","Bács-Kiskun","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.07784,19.237747,NA,NA,NA,NA,NA,NA,"2021-05-09T00:00:00",9,5,2021,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1149369077",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:31:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
3677321941,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1148645134","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"HR","Marenske sinokoše","Grad Zagreb","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.763058,16.041245,NA,NA,NA,NA,NA,NA,"2021-05-09T00:00:00",9,5,2021,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1148645134",NA,"","","CC_BY_4_0","","obsr115147",NA,NA,2023-06-07 15:15:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
3677204730,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1162049801","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"HR","Savski nasip--Poloj","Grad Zagreb","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78216,16.07848,NA,NA,NA,NA,NA,NA,"2021-05-20T00:00:00",20,5,2021,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1162049801",NA,"","","CC_BY_4_0","","obsr115147",NA,NA,2023-06-07 15:28:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
3677006218,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1130411856","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"SI","Ormož Basins Nature Reserve","Ormož","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.386166,16.191317,NA,NA,NA,NA,NA,NA,"2021-04-24T00:00:00",24,4,2021,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1130411856",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:13:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3676901325,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1190761054","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"HR","Ivanić-Grad - poduzetnički inkubator","Zagrebacka županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.70618,16.417854,NA,NA,NA,NA,NA,NA,"2020-09-05T00:00:00",5,9,2020,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1190761054",NA,"","","CC_BY_4_0","","obsr2088386",NA,NA,2023-06-07 15:37:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3676533587,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1146018712","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"CH","Piano di Magadino--Pizzante","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.166397,8.902681,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1146018712",NA,"","","CC_BY_4_0","","obsr1058805",NA,NA,2023-06-07 15:30:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3676374314,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1156633222","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"HU","Bugyi, Sirályos-tó","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.209545,19.141151,NA,NA,NA,NA,NA,NA,"2021-05-15T00:00:00",15,5,2021,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1156633222",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:13:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3676326033,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1139655065","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"HR","Ivanić-Grad - poduzetnički inkubator","Zagrebacka županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.70618,16.417854,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1139655065",NA,"","","CC_BY_4_0","","obsr2088386",NA,NA,2023-06-07 15:14:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
3676310405,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1261711576","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"IT","Via Appia 9, Luni IT-Liguria (44.0645,10.0166)","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.0645,10.016585,NA,NA,NA,NA,NA,NA,"2021-05-22T00:00:00",22,5,2021,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1261711576",NA,"","","CC_BY_4_0","","obsr892248",NA,NA,2023-06-07 15:35:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
3676298977,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1151991504","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"IT","Bozen Flughafen Süd / Aeroporto di Bolzano Sud","Trentino-Alto Adige","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.45293,11.324983,NA,NA,NA,NA,NA,NA,"2021-05-11T00:00:00",11,5,2021,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1151991504",NA,"","","CC_BY_4_0","","obsr427474",NA,NA,2023-06-07 15:31:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3676296112,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1155301457","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"SI","Bobovška jezera","Kranj (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.27545,14.360477,NA,NA,NA,NA,NA,NA,"2021-05-14T00:00:00",14,5,2021,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1155301457",NA,"","","CC_BY_4_0","","obsr1581235",NA,NA,2023-06-07 15:15:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
3676201577,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1186232351","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"IT","San Gregorio Matese [33N 445 / 4586]","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.428207,14.348076,NA,NA,NA,NA,NA,NA,"2021-06-09T00:00:00",9,6,2021,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1186232351",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:29:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
3676193830,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1173541884","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"HU","41 Petőfi Sándor út, Maróc, HU (46,551, 16,663)","Zala","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.55071,16.663012,NA,NA,NA,NA,NA,NA,"2021-06-02T00:00:00",2,6,2021,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1173541884",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:15:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
3675950317,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1131328257","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"HU","Réce tanösvény, Apaj","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.11943,19.135553,NA,NA,NA,NA,NA,NA,"2021-04-25T00:00:00",25,4,2021,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1131328257",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:14:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3675471731,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1166885974","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"CH","Grosses Moos--West--Giritzimoos","Bern","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.001095,7.075217,NA,NA,NA,NA,NA,NA,"2021-05-16T00:00:00",16,5,2021,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1166885974",NA,"","","CC_BY_4_0","","obsr339900",NA,NA,2023-06-07 15:15:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
3675440955,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1141929908","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2021-05-04T00:00:00",4,5,2021,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1141929908",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:28:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
3675322866,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1128635166","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"IT","Isola di Ventotene (area generale)","Lazio","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.79194,13.422874,NA,NA,NA,NA,NA,NA,"2021-04-22T00:00:00",22,4,2021,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1128635166",NA,"","","CC_BY_4_0","","obsr213327",NA,NA,2023-06-07 15:29:52,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3675074947,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1137605137","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"CH","Rällikerried","Zürich","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.324482,8.702545,NA,NA,NA,NA,NA,NA,"2021-05-01T00:00:00",1,5,2021,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1137605137",NA,"","","CC_BY_4_0","","obsr325989",NA,NA,2023-06-07 15:28:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3675061949,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1174511235","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"CH","Grosses Moos--Bir länge Stude","Bern","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.99812,7.128089,NA,NA,NA,NA,NA,NA,"2021-06-03T00:00:00",3,6,2021,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1174511235",NA,"","","CC_BY_4_0","","obsr1163993",NA,NA,2023-06-07 15:16:50,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3674952318,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1116942163","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"IT","Isola di Ventotene (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.79194,13.422874,NA,NA,NA,NA,NA,NA,"2021-04-10T00:00:00",10,4,2021,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1116942163",NA,"","","CC_BY_4_0","","obsr214589",NA,NA,2023-06-07 15:33:48,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3674930017,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1129248156","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"HR","31327, Bilje","Osjecko-baranjska županija","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.616978,18.796772,NA,NA,NA,NA,NA,NA,"2021-04-23T00:00:00",23,4,2021,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1129248156",NA,"","","CC_BY_4_0","","obsr115147",NA,NA,2023-06-07 15:30:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3674865021,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1141534644","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"HU","Kunpeszéri út--Bugyi","Pest","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.176052,19.171328,NA,NA,NA,NA,NA,NA,"2021-05-03T00:00:00",3,5,2021,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1141534644",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:30:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
3674550912,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1189842014","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"SI","Novo mesto, SI (45,865, 15,364)","Novo Mesto (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.865414,15.36384,NA,NA,NA,NA,NA,NA,"2021-06-26T00:00:00",26,6,2021,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1189842014",NA,"","","CC_BY_4_0","","obsr743780",NA,NA,2023-06-07 15:14:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
3674384985,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1182300576","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"HR","Ekokraš Park,Bratina","Zagrebacka županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.601486,15.813571,NA,NA,NA,NA,NA,NA,"2021-06-14T00:00:00",14,6,2021,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1182300576",NA,"","","CC_BY_4_0","","obsr115147",NA,NA,2023-06-07 15:31:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
3674232612,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1184806698","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"SI","Lake Cerknica","Cerknica","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.758533,14.392321,NA,NA,NA,NA,NA,NA,"2021-06-18T00:00:00",18,6,2021,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1184806698",NA,"","","CC_BY_4_0","","obsr1006654",NA,NA,2023-06-07 15:42:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3674168116,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1155193295","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"SI","Ljubljansko barje, Ig","Ljubljana (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.97322,14.524785,NA,NA,NA,NA,NA,NA,"2021-05-14T00:00:00",14,5,2021,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1155193295",NA,"","","CC_BY_4_0","","obsr1931850",NA,NA,2023-06-07 15:27:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
3674148459,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1328799534","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"IT","Lana/Lana","Trentino-Alto Adige","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.6002,11.16329,NA,NA,NA,NA,NA,NA,"2017-04-15T00:00:00",15,4,2017,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1328799534",NA,"","","CC_BY_4_0","","obsr2588963",NA,NA,2023-06-07 15:17:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3674094683,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1134677360","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"IT","Isola di Ventotene (area generale)","Lazio","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.79194,13.422874,NA,NA,NA,NA,NA,NA,"2021-04-28T00:00:00",28,4,2021,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1134677360",NA,"","","CC_BY_4_0","","obsr1500311",NA,NA,2023-06-07 15:13:55,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3674005479,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1131346108","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2021-04-25T00:00:00",25,4,2021,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1131346108",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:13:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
3673764275,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1129156382","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"IT","Isola di Ventotene (area generale)","Lazio","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.79194,13.422874,NA,NA,NA,NA,NA,NA,"2021-04-22T00:00:00",22,4,2021,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1129156382",NA,"","","CC_BY_4_0","","obsr214589",NA,NA,2023-06-07 15:13:56,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3673749002,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1182258862","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"HR","Pisarovina fish pond","Zagrebacka županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.575207,15.839532,NA,NA,NA,NA,NA,NA,"2021-06-14T00:00:00",14,6,2021,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1182258862",NA,"","","CC_BY_4_0","","obsr115147",NA,NA,2023-06-07 15:16:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3673532765,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1147360183","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1147360183",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:13:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
3673466574,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1122993249","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2021-04-16T00:00:00",16,4,2021,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1122993249",NA,"","","CC_BY_4_0","","obsr1874750",NA,NA,2023-06-07 15:30:54,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3673058430,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1130771021","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"HR","52466, Novigrad HR-County of Istria 45.31812, 13.59796","Istarska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.31812,13.597959,NA,NA,NA,NA,NA,NA,"2021-04-24T00:00:00",24,4,2021,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1130771021",NA,"","","CC_BY_4_0","","obsr1175111",NA,NA,2023-06-07 15:30:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
3672835904,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1183545954","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"IT","Contrada La Serra, Viggiano IT-Basilicata 40.39774, 15.94476","Basilicata","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.39774,15.944765,NA,NA,NA,NA,NA,NA,"2021-06-08T00:00:00",8,6,2021,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1183545954",NA,"","","CC_BY_4_0","","obsr213322",NA,NA,2023-06-07 15:35:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3672549922,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1146543075","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"CH","Observatoire étangs de Font","Freiburg","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.837475,6.811509,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1146543075",NA,"","","CC_BY_4_0","","obsr828883",NA,NA,2023-06-07 15:29:19,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
