"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4052770551,"1fef1ead-3d02-495e-8ff1-6aeb01123408","53f1ea5e-fe19-49a9-a3ca-bb97e9fa3868","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",40.61418,16.146,NA,NA,NA,NA,NA,NA,"2022-07-28T00:00:00",28,7,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Eleonora Longo;Francesco Severini;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:57,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052770550,"1fef1ead-3d02-495e-8ff1-6aeb01123408","84def965-b8c4-44c8-b77c-5f78d1e21a8d","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.1346,10.73881,NA,NA,NA,NA,NA,NA,"2022-07-14T00:00:00",14,7,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:04,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052770544,"1fef1ead-3d02-495e-8ff1-6aeb01123408","eb5cb391-a72b-4ab2-b123-bc05008d09da","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","HU","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",47.45825,19.12793,NA,NA,NA,NA,NA,NA,"2022-05-19T00:00:00",19,5,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Ognyan Mikov;Francis Schaffner;Marcela Curman Posavec;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:02,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052770543,"1fef1ead-3d02-495e-8ff1-6aeb01123408","4f2201be-887c-4a7d-ba67-7b4d158ffa8d","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",41.89672,12.43826,NA,NA,NA,NA,NA,NA,"2022-10-20T00:00:00",20,10,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:57,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052770540,"1fef1ead-3d02-495e-8ff1-6aeb01123408","8f714fb4-3a42-41d8-9e17-bd51f6189207","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",44.39928,8.97024,NA,NA,NA,NA,NA,NA,"2022-07-15T00:00:00",15,7,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:59,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052770527,"1fef1ead-3d02-495e-8ff1-6aeb01123408","5c29e3e5-09f9-488a-b5ff-dd1deea38386","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.87527,13.48512,NA,NA,NA,NA,NA,NA,"2022-06-20T00:00:00",20,6,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja;UNIROMA1","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:02,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052770526,"1fef1ead-3d02-495e-8ff1-6aeb01123408","347b3bf6-131b-4f9b-bb8a-100314531e85","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",44.7836,10.87559,NA,NA,NA,NA,NA,NA,"2022-10-22T00:00:00",22,10,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:57,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052770524,"1fef1ead-3d02-495e-8ff1-6aeb01123408","f72d3ddd-3bf0-4d85-a169-b7c307a8602d","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","HU","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",47.45057,19.01349,NA,NA,NA,NA,NA,NA,"2021-08-01T00:00:00",1,8,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Karin Bakran-Lebl;Hans-Peter Fuehrer;Roger Eritja;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:59,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052770522,"1fef1ead-3d02-495e-8ff1-6aeb01123408","2f56f69b-6e86-4550-a8b4-dde478e92d71","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.40208,12.02071,NA,NA,NA,NA,NA,NA,"2022-06-25T00:00:00",25,6,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja;UNIROMA1","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:59,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052770519,"1fef1ead-3d02-495e-8ff1-6aeb01123408","bce6ef1a-e3aa-42d6-a101-5079b5445817","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",37.49314,15.04212,NA,NA,NA,NA,NA,NA,"2022-09-14T00:00:00",14,9,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja;UNIROMA1","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:02,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052770517,"1fef1ead-3d02-495e-8ff1-6aeb01123408","2967612e-4769-49f5-b868-7d994f23ce01","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","HU","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",47.40536,19.18561,NA,NA,NA,NA,NA,NA,"2022-06-14T00:00:00",14,6,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Maria Sophia Unterköfler;Karin Bakran-Lebl;Mihaela Kavran;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:04,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052770511,"1fef1ead-3d02-495e-8ff1-6aeb01123408","bd6d79b2-e2af-48ed-bf1f-1fd6a5db8bc6","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",43.20142,13.26783,NA,NA,NA,NA,NA,NA,"2022-08-13T00:00:00",13,8,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Eleonora Longo;Francesco Severini;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:57,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052770504,"1fef1ead-3d02-495e-8ff1-6aeb01123408","f7ccf9fe-57df-4a0a-9ca7-98e3678c94a8","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.45498,11.88571,NA,NA,NA,NA,NA,NA,"2022-06-19T00:00:00",19,6,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja;UNIROMA1","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:57,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052770501,"1fef1ead-3d02-495e-8ff1-6aeb01123408","b41c516e-c941-4c81-b15e-ff6b4dd4a541","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",43.71185,10.36431,NA,NA,NA,NA,NA,NA,"2022-10-29T00:00:00",29,10,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:57,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052770497,"1fef1ead-3d02-495e-8ff1-6aeb01123408","5e38e6e5-c2a3-4bab-ad6c-d8fd37351985","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","HU","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",47.44127,19.02821,NA,NA,NA,NA,NA,NA,"2022-08-17T00:00:00",17,8,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Anonymous expert;Gábor Kemenesi;Eleonora Longo;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:04,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052770495,"1fef1ead-3d02-495e-8ff1-6aeb01123408","bb87fbf2-8907-4aa3-aa0a-42b5a63efde6","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.53354,8.84815,NA,NA,NA,NA,NA,NA,"2022-06-17T00:00:00",17,6,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Diego Parrondo Montón;Perparim Kadriaj;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:57,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052770494,"1fef1ead-3d02-495e-8ff1-6aeb01123408","7b5365da-ff14-4b9d-afaf-a9f14b58c158","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",43.76616,11.27965,NA,NA,NA,NA,NA,NA,"2022-05-25T00:00:00",25,5,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja;UNIROMA1","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:04,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052770493,"1fef1ead-3d02-495e-8ff1-6aeb01123408","f3debed0-66b9-4db5-a7d1-e47a905adfdb","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",43.7662,11.2797,NA,NA,NA,NA,NA,NA,"2022-06-02T00:00:00",2,6,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Roger Eritja;Ognyan Mikov;Karin Bakran-Lebl","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:04,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052770492,"1fef1ead-3d02-495e-8ff1-6aeb01123408","86b51c02-1a5e-45bd-8ba1-7ef0136980e0","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.59788,9.04441,NA,NA,NA,NA,NA,NA,"2022-06-21T00:00:00",21,6,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja;UNIROMA1","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:04,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052770491,"1fef1ead-3d02-495e-8ff1-6aeb01123408","a9983642-0440-4b4d-a9c9-ededb9b3d4c2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","HU","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",47.42382,19.11333,NA,NA,NA,NA,NA,NA,"2022-08-15T00:00:00",15,8,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Kornélia Kurucz;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:02,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052770489,"1fef1ead-3d02-495e-8ff1-6aeb01123408","ab7706af-7c4f-4b1f-b8c1-5e24296fb330","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",39.22442,9.129,NA,NA,NA,NA,NA,NA,"2022-09-20T00:00:00",20,9,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja;UNIROMA1","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:59,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052770488,"1fef1ead-3d02-495e-8ff1-6aeb01123408","58af2a11-ed90-447b-99ca-1f048991f278","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",46.08421,13.20038,NA,NA,NA,NA,NA,NA,"2021-10-08T00:00:00",8,10,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Hans-Peter Fuehrer;Ognyan Mikov;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:57,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052770487,"1fef1ead-3d02-495e-8ff1-6aeb01123408","41e11bae-65b2-42ff-868e-7ff3476d095b","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",46.50082,11.33236,NA,NA,NA,NA,NA,NA,"2022-05-22T00:00:00",22,5,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja;UNIROMA1","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:59,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052770484,"1fef1ead-3d02-495e-8ff1-6aeb01123408","7df0e6eb-0895-4410-879e-ae1f2f49a37a","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",43.76615,11.27964,NA,NA,NA,NA,NA,NA,"2022-05-16T00:00:00",16,5,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja;UNIROMA1","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:59,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052770471,"1fef1ead-3d02-495e-8ff1-6aeb01123408","406125d2-d3f4-4752-a0e2-82a6fb747501","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.22181,11.31536,NA,NA,NA,NA,NA,NA,"2021-09-27T00:00:00",27,9,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Hans-Peter Fuehrer;Ognyan Mikov;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:02,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052770469,"1fef1ead-3d02-495e-8ff1-6aeb01123408","948767b2-50e1-4065-84f1-f4b2e5a701e7","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.77459,12.61037,NA,NA,NA,NA,NA,NA,"2022-09-19T00:00:00",19,9,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:59,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052770467,"1fef1ead-3d02-495e-8ff1-6aeb01123408","2265ebf9-516a-449c-ab06-3b58dac8eabd","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",44.70691,10.63868,NA,NA,NA,NA,NA,NA,"2021-11-04T00:00:00",4,11,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja;UNIROMA1","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:59,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052770464,"1fef1ead-3d02-495e-8ff1-6aeb01123408","d67eed17-8be5-425e-9f7b-b72138739b56","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",46.01652,11.90065,NA,NA,NA,NA,NA,NA,"2022-06-08T00:00:00",8,6,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja;UNIROMA1","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:02,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052770463,"1fef1ead-3d02-495e-8ff1-6aeb01123408","6c0c6746-f76f-4845-a67f-9a46749daa3b","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.39892,11.94336,NA,NA,NA,NA,NA,NA,"2022-07-12T00:00:00",12,7,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Eleonora Longo;Francesco Severini;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:59,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052770459,"1fef1ead-3d02-495e-8ff1-6aeb01123408","2b0baea2-2230-4238-9c79-863fa71c68d7","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.78623,12.97489,NA,NA,NA,NA,NA,NA,"2022-07-17T00:00:00",17,7,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Eleonora Longo;Francesco Severini;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:59,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052770457,"1fef1ead-3d02-495e-8ff1-6aeb01123408","5f61339a-255e-4542-8891-f730a56291b6","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",41.87586,12.46099,NA,NA,NA,NA,NA,NA,"2021-09-07T00:00:00",7,9,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Mihaela Kavran;Perparim Kadriaj;UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:02,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052770449,"1fef1ead-3d02-495e-8ff1-6aeb01123408","21a89c28-1cb3-4125-9d31-9c5f8b9f0eb7","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",46.50079,11.33247,NA,NA,NA,NA,NA,NA,"2022-06-12T00:00:00",12,6,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:02,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
