"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4086998417,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","a7278cd1-2a46-43ad-b72f-b427aa37827e","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.88699,6.64245,25,NA,1250,0,NA,NA,"2019-06-16T00:00:00",16,6,2019,2492942,2492942,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","DUCOS Elie",NA,"",2023-04-20 19:39:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086975371,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","0c20c722-2dc5-4823-8325-7683f38435e9","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.56355,7.11592,250,NA,22,0,NA,NA,"2019-10-13T00:00:00",13,10,2019,2492942,2492942,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","BAUDOIN Christophe;BAUDOIN Corinne",NA,"",2023-04-20 19:39:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086951105,"ba8b3250-6115-4680-8c21-6129c35ba738","335af38b-5ba4-4828-bc87-28fbe3ca85d9","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.04601,6.46529,250,NA,71,0,NA,NA,"2021-05-04T00:00:00",4,5,2021,2492942,2492942,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,"",2023-04-20 19:37:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086935619,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","2b07edd3-a91f-4955-9480-f4054da0787d","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.78848,6.88921,4009,NA,1478,0,NA,NA,"2019-06-07T00:00:00",7,6,2019,2492942,2492942,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","BOUVIN Laurent",NA,"",2023-04-20 19:39:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086913978,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","8f887864-5938-4760-9697-5ddc8fe53cc3","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.98102,6.52158,6766,NA,1511,0,NA,NA,"2019-06-06T00:00:00",6,6,2019,2492942,2492942,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","CARGNELUTTI Tony",NA,"",2023-04-20 19:39:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086910611,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","cbdb83db-5418-4ecf-b271-9072dae861ca","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.88699,6.64245,25,NA,1172,0,NA,NA,"2019-06-21T00:00:00",21,6,2019,2492942,2492942,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","NIERMONT Jean-Pierre",NA,"",2023-04-20 19:39:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086891202,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","ca4498ac-7c30-47e8-a0de-7ec7fb131d3a","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.66215,6.62791,25,NA,883,0,NA,NA,"2019-06-03T00:00:00",3,6,2019,2492942,2492942,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","BIANCHINI Luc",NA,"",2023-04-20 19:39:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086889742,"ba8b3250-6115-4680-8c21-6129c35ba738","a818897f-f92f-4eb0-af91-f4d2fc97bc16","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.17517,7.59866,25,NA,2074,0,NA,NA,"2020-07-26T00:00:00",26,7,2020,2492942,2492942,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,"",2023-04-20 19:37:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086885502,"ba8b3250-6115-4680-8c21-6129c35ba738","d2833720-f62c-4993-9fc0-dbd0318c8ec3","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.06247,7.02704,25,NA,1764,0,NA,NA,"2021-05-23T00:00:00",23,5,2021,2492942,2492942,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,"",2023-04-20 19:37:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086883522,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","90ea7d8a-baed-4637-9bc1-d1919139e98e","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.8849,6.70571,6334,NA,1615,0,NA,NA,"2019-07-24T00:00:00",24,7,2019,2492942,2492942,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","MARIE Jean-Pierre",NA,"",2023-04-20 19:39:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086876274,"ba8b3250-6115-4680-8c21-6129c35ba738","38a32add-edf7-41b8-a25b-9d0dca9613ab","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.38385,6.8614,250,NA,1949,0,NA,NA,"2022-07-15T00:00:00",15,7,2022,2492942,2492942,"HUMAN_OBSERVATION","","","",NA,"BENCE Stéphane","2022-07-15T00:00:00","CC_BY_4_0","","BENCE Stéphane;BENCE Pierre",NA,"",2023-04-20 19:37:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086864367,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","8caf0d4c-59f4-4562-9bbe-7065c22ee9ec","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.35853,6.5458,3520,NA,84,0,NA,NA,"2019-04-27T00:00:00",27,4,2019,2492942,2492942,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","RABBY Jean-Marc",NA,"",2023-04-20 19:39:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086862650,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","92f140ab-4826-4f7a-b886-ed5903e29e88","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.8849,6.70571,6334,NA,1610,0,NA,NA,"2019-07-21T00:00:00",21,7,2019,2492942,2492942,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","DUCHENNE Benoît",NA,"",2023-04-20 19:39:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086861715,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","ea59b9ad-ba67-4936-acaf-c84466208d5e","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,4,0,NA,NA,"2019-09-11T00:00:00",11,9,2019,2492942,2492942,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","MARTIN Jacques",NA,"",2023-04-20 19:39:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086845012,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","8b523499-313d-4de8-a594-38efe5639227","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.89306,6.45266,25,NA,1759,0,NA,NA,"2019-07-25T00:00:00",25,7,2019,2492942,2492942,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","AYRAL Philippe",NA,"",2023-04-20 19:39:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086844301,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","8888aeca-941e-46bf-9290-d4339bf58eff","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.66215,6.62791,25,NA,1083,0,NA,NA,"2019-08-30T00:00:00",30,8,2019,2492942,2492942,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","LEBRETON Annette",NA,"",2023-04-20 19:39:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086839441,"ba8b3250-6115-4680-8c21-6129c35ba738","782c9f33-78b5-4976-8470-9b0b181f3382","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.19263,7.16155,25,NA,2379,0,NA,NA,"2020-07-11T00:00:00",11,7,2020,2492942,2492942,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,"",2023-04-20 19:37:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086826323,"ba8b3250-6115-4680-8c21-6129c35ba738","786b02dc-992a-4d9f-8a1d-967c38fa794a","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.00109,6.4626,25,NA,77,0,NA,NA,"2021-05-04T00:00:00",4,5,2021,2492942,2492942,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,"",2023-04-20 19:37:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086825492,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","855f2526-ac88-4cd2-b8bc-2905b0a2334f","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.44218,6.73636,7808,NA,4,0,NA,NA,"2019-09-01T00:00:00",1,9,2019,2492942,2492942,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","DE-SCHOENMACKER Muriel",NA,"",2023-04-20 19:39:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086820387,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","e192c26c-0f48-46fe-94b8-300245d15fda","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.74352,6.8861,25,NA,1917,0,NA,NA,"2019-07-16T00:00:00",16,7,2019,2492942,2492942,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","MIFSUD Laurent",NA,"",2023-04-20 19:39:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086807804,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","4ad58888-baf2-4276-a94e-91ffabbad027","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.73902,7.01226,25,NA,1991,0,NA,NA,"2019-06-07T00:00:00",7,6,2019,2492942,2492942,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","BOUVIN Laurent",NA,"",2023-04-20 19:39:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086796430,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","b41cc593-dfe3-4081-933f-51763f65c421","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.92987,6.70868,25,NA,1374,0,NA,NA,"2019-07-01T00:00:00",1,7,2019,2492942,2492942,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","NIERMONT Jean-Pierre",NA,"",2023-04-20 19:39:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086779874,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","dad8f6cc-067b-43e0-95bc-8ead01a6453e","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.78624,6.95234,250,NA,1610,0,NA,NA,"2019-08-01T00:00:00",1,8,2019,2492942,2492942,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","MIFSUD Laurent",NA,"",2023-04-20 19:39:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086778338,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","6e53d0fc-41ec-4c96-af1a-a76d9eba257e","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.78624,6.95234,250,NA,1548,0,NA,NA,"2019-06-07T00:00:00",7,6,2019,2492942,2492942,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","BOUVIN Laurent",NA,"",2023-04-20 19:39:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086766945,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","6cd51a18-f7cd-4915-9020-5b15cea6e550","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.73902,7.01226,25,NA,1880,0,NA,NA,"2019-07-03T00:00:00",3,7,2019,2492942,2492942,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","MIFSUD Laurent",NA,"",2023-04-20 19:39:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086765979,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","747c8375-42b0-4c62-be14-68af57db4789","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.88905,6.57919,25,NA,1173,0,NA,NA,"2019-07-02T00:00:00",2,7,2019,2492942,2492942,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","NIERMONT Jean-Pierre",NA,"",2023-04-20 19:39:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086762959,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","dd73c5e4-c176-4990-8227-e271237d4eda","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.80113,6.5103,25,NA,1482,0,NA,NA,"2019-07-14T00:00:00",14,7,2019,2492942,2492942,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","DUCOS Elie",NA,"",2023-04-20 19:39:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086758263,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","0b27c72a-fb02-4deb-83fb-dd06e602b77e","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,0,0,NA,NA,"2019-04-25T00:00:00",25,4,2019,2492942,2492942,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","DE-SCHOENMACKER Muriel",NA,"",2023-04-20 19:39:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086747365,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","35d0f9e5-29f9-425c-9174-711cfaa9186b","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.88277,6.76896,250,NA,1888,0,NA,NA,"2019-07-13T00:00:00",13,7,2019,2492942,2492942,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","AUDEVARD Aurélien",NA,"",2023-04-20 19:39:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086743446,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","0455cac0-eaba-4566-a605-c58c52c5a5cf","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.53328,6.43066,25,NA,780,0,NA,NA,"2019-07-01T00:00:00",1,7,2019,2492942,2492942,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","BIANCHINI Luc",NA,"",2023-04-20 19:39:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086723142,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","d2821a27-af39-4e42-b572-ab197463299d","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,6,0,NA,NA,"2019-04-27T00:00:00",27,4,2019,2492942,2492942,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,"",2023-04-20 19:39:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086695582,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","601b278b-0648-4664-90a9-9dec9ac4705d","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.3389,6.85833,250,NA,1845,0,NA,NA,"2019-07-08T00:00:00",8,7,2019,2492942,2492942,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","ZAETTA Christian",NA,"",2023-04-20 19:39:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086678523,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","5bd68b95-81f1-40c4-8a26-464eae0b2490","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.8312,6.95551,250,NA,1820,0,NA,NA,"2019-07-18T00:00:00",18,7,2019,2492942,2492942,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","MIFSUD Laurent",NA,"",2023-04-20 19:39:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086659701,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","5894e600-6f9e-4e10-a257-39a6bdac3788","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.69856,6.88299,250,NA,2062,0,NA,NA,"2019-08-24T00:00:00",24,8,2019,2492942,2492942,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","COLIN Philippe",NA,"",2023-04-20 19:39:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086652456,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","50f6be8b-26d7-4141-b199-54a9e618d7a0","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.29827,6.73009,250,NA,1821,0,NA,NA,"2019-05-31T00:00:00",31,5,2019,2492942,2492942,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","FLITTI Amine",NA,"",2023-04-20 19:39:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086651331,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","b6bc0470-2da4-4e2e-adc1-48149ce9d967","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.89306,6.45266,25,NA,1659,0,NA,NA,"2019-07-24T00:00:00",24,7,2019,2492942,2492942,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","AYRAL Philippe",NA,"",2023-04-20 19:39:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086640610,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","54804588-254a-4879-9079-a2ea64601dc1","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.73902,7.01226,25,NA,1794,0,NA,NA,"2019-06-07T00:00:00",7,6,2019,2492942,2492942,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","BOUVIN Laurent",NA,"",2023-04-20 19:39:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086634693,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","ee6abd22-9d9c-4f4a-ae50-47154f4619d6","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.89306,6.45266,25,NA,1644,0,NA,NA,"2019-07-20T00:00:00",20,7,2019,2492942,2492942,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","GIFFON Pierre",NA,"",2023-04-20 19:39:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
