"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2801766941,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS887343096","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2015-10-16T00:00:00",16,10,2015,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS887343096","","","","CC_BY_4_0","","obsr381793",NA,NA,"2023-06-07 15:10:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2782301248,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718457698","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","36.776179,15.091932","Sicilia","PRESENT",150,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.77618,15.09193,NA,NA,NA,NA,NA,NA,"2015-12-28T00:00:00",28,12,2015,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718457698","","","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:24:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09193 36.77618)"
2745771074,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718451822","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","36.7802448220567,15.0955711684584","Sicilia","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.78024,15.09557,NA,NA,NA,NA,NA,NA,"2018-11-26T00:00:00",26,11,2018,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718451822","","","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:24:34","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09557 36.78024)"
2737313399,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718456287","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","36.778506,15.091352","Sicilia","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.77851,15.09135,NA,NA,NA,NA,NA,NA,"2014-12-23T00:00:00",23,12,2014,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718456287","","","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:24:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09135 36.77851)"
2729278234,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718439528","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","36.784762,15.088769","Sicilia","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.78476,15.08877,NA,NA,NA,NA,NA,NA,"2015-12-28T00:00:00",28,12,2015,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718439528","","","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:09:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.08877 36.78476)"
2728281275,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS706602795","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-02-04T00:00:00",4,2,2019,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS706602795","","","","CC_BY_4_0","","obsr664176",NA,NA,"2023-06-07 15:24:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2722246144,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS887323410","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2015-10-16T00:00:00",16,10,2015,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS887323410","","","","CC_BY_4_0","","obsr331126",NA,NA,"2023-06-07 15:30:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2670512159,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718456792","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","36.804382,15.09317","Sicilia","PRESENT",500,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80438,15.09317,NA,NA,NA,NA,NA,NA,"2014-12-23T00:00:00",23,12,2014,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718456792","","","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:23:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09317 36.80438)"
2667799119,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718451872","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","36.7892679368405,15.0843740454434","Sicilia","PRESENT",2000,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.78927,15.08437,NA,NA,NA,NA,NA,NA,"2018-11-26T00:00:00",26,11,2018,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718451872","","","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:36:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.08437 36.78927)"
2661627238,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718437077","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","36.807048,15.105162","Sicilia","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80705,15.10516,NA,NA,NA,NA,NA,NA,"2015-12-28T00:00:00",28,12,2015,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718437077","","","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:10:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.10516 36.80705)"
2656698238,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS706602758","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-02-04T00:00:00",4,2,2019,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS706602758","","","","CC_BY_4_0","","obsr538698",NA,NA,"2023-06-07 15:07:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2207382262,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS667565474","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2018-10-17T00:00:00",17,10,2018,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS667565474","","","","CC_BY_4_0","","obsr949943",NA,NA,"2023-06-07 15:23:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2105799094,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS541569077","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2017-10-14T00:00:00",14,10,2017,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS541569077","","","","CC_BY_4_0","","obsr453249",NA,NA,"2023-06-07 15:24:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
1392667136,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS348483774","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2015-10-18T00:00:00",18,10,2015,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS348483774","","","","CC_BY_4_0","","obsr203071",NA,NA,"2023-06-07 15:04:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
1366625717,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS318056467","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2015-05-08T00:00:00",8,5,2015,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS318056467","","","","CC_BY_4_0","","obsr223617",NA,NA,"2023-06-07 15:04:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
