"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3694803406,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1332570525","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Oasi dei Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2014-09-23T00:00:00",23,9,2014,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1332570525","","","","CC_BY_4_0","","obsr917699",NA,NA,"2023-06-07 15:15:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3675916860,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1331917658","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Oasi dei Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2015-03-28T00:00:00",28,3,2015,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1331917658","","","","CC_BY_4_0","","obsr917699",NA,NA,"2023-06-07 15:36:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3671606948,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1099756135","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Variconi","Campania","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-03-19T00:00:00",19,3,2021,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1099756135","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:19:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3665320815,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1065680771","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Variconi","Campania","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-01-30T00:00:00",30,1,2021,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1065680771","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:13:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3663759027,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1303605532","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Oasi dei Variconi","Campania","PRESENT",250,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-12-22T00:00:00",22,12,2021,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1303605532","","","","CC_BY_4_0","","obsr917699",NA,NA,"2023-06-07 15:31:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3643471112,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1304392437","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Variconi","Campania","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-12-24T00:00:00",24,12,2021,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1304392437","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:16:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3610908922,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1117355429","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-04-09T00:00:00",9,4,2021,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1117355429","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:13:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3610677679,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1114421694","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-03-30T00:00:00",30,3,2021,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1114421694","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:28:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3605876986,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1096840494","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Oasi dei Variconi","Campania","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-03-17T00:00:00",17,3,2021,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1096840494","","","","CC_BY_4_0","","obsr917699",NA,NA,"2023-06-07 15:29:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3567352571,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1251209031","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Oasi dei Variconi","Campania","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-10-06T00:00:00",6,10,2021,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1251209031","","","","CC_BY_4_0","","obsr501206",NA,NA,"2023-06-07 15:15:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3546121223,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1114421457","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-03-26T00:00:00",26,3,2021,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1114421457","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:29:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3540709074,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1195293880","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Oasi dei Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-07-05T00:00:00",5,7,2021,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1195293880","","","","CC_BY_4_0","","obsr736226",NA,NA,"2023-06-07 15:28:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3523891290,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1061485936","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Oasi dei Variconi","Campania","PRESENT",60,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-01-28T00:00:00",28,1,2021,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1061485936","","","","CC_BY_4_0","","obsr917699",NA,NA,"2023-06-07 15:28:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3259454904,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000919669","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Variconi","Campania","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-10-16T00:00:00",16,10,2020,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000919669","","","","CC_BY_4_0","","obsr605446",NA,NA,"2023-06-07 15:13:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3253514327,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS943592081","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Variconi","Campania","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-06-15T00:00:00",15,6,2020,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS943592081","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:28:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3190066982,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000917622","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Variconi","Campania","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-10-16T00:00:00",16,10,2020,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000917622","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:11:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3143840913,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS854668233","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Variconi","Campania","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-01-22T00:00:00",22,1,2020,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS854668233","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:25:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2231167479,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682942568","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2017-05-25T00:00:00",25,5,2017,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682942568","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:28:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2231165212,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682966306","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2014-04-19T00:00:00",19,4,2014,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682966306","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:27:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2231147698,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682945254","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Variconi","Campania","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2015-04-01T00:00:00",1,4,2015,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682945254","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:08:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2230616859,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS681650640","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Variconi","Campania","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2018-10-09T00:00:00",9,10,2018,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS681650640","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:24:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2224042060,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682942454","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Variconi","Campania","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2017-03-08T00:00:00",8,3,2017,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682942454","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:08:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
