"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4121455620,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/163370055","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.18297,9.42767,NA,NA,NA,NA,NA,NA,"2023-05-23T10:06:00",23,5,2023,9809229,9809229,"HUMAN_OBSERVATION","iNaturalist","Observations","163370055","","Roberto Brembilla","2023-05-23T20:15:40","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-14 10:14:53","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42767 46.18297)"
4076047835,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/153447264","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15038,9.38651,NA,NA,NA,NA,NA,NA,"2023-04-04T09:39:00",4,4,2023,9809229,9809229,"HUMAN_OBSERVATION","iNaturalist","Observations","153447264","","Roberto Brembilla","2023-04-04T14:42:42","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-14 09:54:52","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38651 46.15038)"
4062742952,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/150770297","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.16068,9.40407,NA,NA,NA,NA,NA,NA,"2023-03-10T09:06:00",10,3,2023,9809229,9809229,"HUMAN_OBSERVATION","iNaturalist","Observations","150770297","","Roberto Brembilla","2023-03-10T22:54:28","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-14 09:54:35","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.40407 46.16068)"
4046748403,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/149907469","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.18193,9.43289,70,NA,NA,NA,NA,NA,"2023-02-25T16:31:00",25,2,2023,9809229,9809229,"HUMAN_OBSERVATION","iNaturalist","Observations","149907469","","Federico Del Barba","2023-02-28T15:22:21","CC0_1_0","Federico Del Barba","Federico Del Barba",NA,NA,"2023-06-14 09:54:09","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.43289 46.18193)"
4046723408,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/149907467","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.18193,9.43289,70,NA,NA,NA,NA,NA,"2023-02-25T16:29:00",25,2,2023,9809229,9809229,"HUMAN_OBSERVATION","iNaturalist","Observations","149907467","","Federico Del Barba","2023-02-28T15:22:20","CC0_1_0","Federico Del Barba","Federico Del Barba",NA,NA,"2023-06-14 09:54:35","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.43289 46.18193)"
4046346391,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/149907468","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.18193,9.43289,70,NA,NA,NA,NA,NA,"2023-02-25T16:30:00",25,2,2023,9809229,9809229,"HUMAN_OBSERVATION","iNaturalist","Observations","149907468","","Federico Del Barba","2023-02-28T15:22:21","CC0_1_0","Federico Del Barba","Federico Del Barba",NA,NA,"2023-06-14 09:53:53","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.43289 46.18193)"
3947567928,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/139143452","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.16306,9.38287,122,NA,NA,NA,NA,NA,"2022-10-17T07:56:00",17,10,2022,9809229,9809229,"HUMAN_OBSERVATION","iNaturalist","Observations","139143452","","Roberto Brembilla","2022-10-17T18:38:01","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-14 10:09:59","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38287 46.16306)"
3858393668,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/120551472","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15012,9.38843,31,NA,NA,NA,NA,NA,"2022-05-16T07:10:00",16,5,2022,9809229,9809229,"HUMAN_OBSERVATION","iNaturalist","Observations","120551472","","Roberto Brembilla","2022-06-06T18:36:16","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-14 10:08:28","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38843 46.15012)"
3759923949,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/110389861","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15041,9.38416,122,NA,NA,NA,NA,NA,"2022-04-04T10:35:00",4,4,2022,9809229,9809229,"HUMAN_OBSERVATION","iNaturalist","Observations","110389861","","Roberto Brembilla","2022-04-04T12:56:42","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-14 10:08:29","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38416 46.15041)"
3688786687,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1196074779","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-07-03T00:00:00",3,7,2021,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1196074779","","","","CC_BY_4_0","","obsr112627",NA,NA,"2023-06-07 15:15:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
