"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3679219101,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1089293643","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-03-07T00:00:00",7,3,2021,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1089293643","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:36:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3639539791,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1146147884","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1146147884","","","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:29:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3603730265,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1082227601","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-02-25T00:00:00",25,2,2021,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1082227601","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:31:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3592317840,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1074627504","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-02-15T00:00:00",15,2,2021,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1074627504","","","","CC_BY_4_0","","obsr1321064",NA,NA,"2023-06-07 15:27:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3573248444,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264225746","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-10-24T00:00:00",24,10,2021,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264225746","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:29:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3570560628,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1164000822","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-05-22T00:00:00",22,5,2021,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1164000822","","","","CC_BY_4_0","","obsr2487937",NA,NA,"2023-06-07 15:14:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3534487784,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1149338851","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1149338851","","","","CC_BY_4_0","","obsr1321064",NA,NA,"2023-06-07 15:32:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3518160317,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1086809019","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-03-03T00:00:00",3,3,2021,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1086809019","","","","CC_BY_4_0","","obsr1321064",NA,NA,"2023-06-07 15:28:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3516554620,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1145954279","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1145954279","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:16:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3286486809,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1012198675","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-11-15T00:00:00",15,11,2020,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1012198675","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:14:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
