"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3689362683,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1138381295","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Big day area","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.622,12.18465,NA,NA,NA,NA,NA,NA,"2021-05-01T00:00:00",1,5,2021,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1138381295","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:30:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18465 44.622)"
3676917820,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1136837635","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Valli di Comacchio--Boscoforte","Emilia-Romagna","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.55564,12.15384,NA,NA,NA,NA,NA,NA,"2021-04-30T00:00:00",30,4,2021,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1136837635","","","","CC_BY_4_0","","obsr1756759",NA,NA,"2023-06-07 15:28:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.15384 44.55564)"
3662298273,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1135924201","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Valli di Comacchio--Boscoforte","Emilia-Romagna","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.55564,12.15384,NA,NA,NA,NA,NA,NA,"2021-04-29T00:00:00",29,4,2021,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1135924201","","","","CC_BY_4_0","","obsr1756759",NA,NA,"2023-06-07 15:34:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.15384 44.55564)"
3644755106,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1252013031","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2016-06-14T00:00:00",14,6,2016,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1252013031","","","","CC_BY_4_0","","obsr960988",NA,NA,"2023-06-07 15:30:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
3636587557,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1273796734","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Prato Pozzo","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.55149,12.13865,NA,NA,NA,NA,NA,NA,"2021-05-31T00:00:00",31,5,2021,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1273796734","","","","CC_BY_4_0","","obsr1680066",NA,NA,"2023-06-07 15:31:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.13865 44.55149)"
3576789307,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1249286861","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2021-10-03T00:00:00",3,10,2021,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1249286861","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:37:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
3535312818,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1161849488","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Cimitero Comacchio","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.68094,12.21231,NA,NA,NA,NA,NA,NA,"2021-05-20T00:00:00",20,5,2021,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1161849488","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:29:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21231 44.68094)"
3283666856,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000069561","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Valli di Comacchio--Stazione da pesca Foce","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66448,12.18727,NA,NA,NA,NA,NA,NA,"2020-09-10T00:00:00",10,9,2020,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000069561","","","","CC_BY_4_0","","obsr976133",NA,NA,"2023-06-07 15:25:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18727 44.66448)"
3272323187,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS970820814","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Valli di Comacchio--Stazione da pesca Foce","Emilia-Romagna","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66448,12.18727,NA,NA,NA,NA,NA,NA,"2020-08-22T00:00:00",22,8,2020,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS970820814","","","","CC_BY_4_0","","obsr1323769",NA,NA,"2023-06-07 15:26:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18727 44.66448)"
3262186599,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS970380272","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Valli di Comacchio--Stazione da pesca Foce","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66448,12.18727,NA,NA,NA,NA,NA,NA,"2020-08-21T00:00:00",21,8,2020,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS970380272","","","","CC_BY_4_0","","obsr1133074",NA,NA,"2023-06-07 15:27:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18727 44.66448)"
