"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3637669703,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1269742785","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Via dei Mulini, Murana, Sicilia, IT (37,985, 12,512)","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.98521,12.51237,NA,NA,NA,NA,NA,NA,"2021-11-02T00:00:00",2,11,2021,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1269742785","","","","CC_BY_4_0","","obsr2404191",NA,NA,"2023-06-07 15:30:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.51237 37.98521)"
3628933862,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1276358310","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Saline di Trapani--Ovest","Sicilia","PRESENT",60,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.00292,12.50981,NA,NA,NA,NA,NA,NA,"2021-11-13T00:00:00",13,11,2021,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1276358310","","","","CC_BY_4_0","","obsr1622555",NA,NA,"2023-06-07 15:15:39","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50981 38.00292)"
3623579200,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1284872133","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Saline di Trapani--Ovest","Sicilia","PRESENT",600,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.00292,12.50981,NA,NA,NA,NA,NA,NA,"2021-11-27T00:00:00",27,11,2021,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1284872133","","","","CC_BY_4_0","","obsr1622555",NA,NA,"2023-06-07 15:17:11","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50981 38.00292)"
3583949041,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1289253612","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Saline di Trapani--Ovest","Sicilia","PRESENT",2000,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.00292,12.50981,NA,NA,NA,NA,NA,NA,"2021-12-04T00:00:00",4,12,2021,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1289253612","","","","CC_BY_4_0","","obsr1622555",NA,NA,"2023-06-07 15:15:33","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50981 38.00292)"
3563213952,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1273927916","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",60,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2021-11-09T00:00:00",9,11,2021,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1273927916","","","","CC_BY_4_0","","obsr1622555",NA,NA,"2023-06-07 15:14:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
3559323310,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1281434294","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Saline di Trapani--Ovest","Sicilia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.00292,12.50981,NA,NA,NA,NA,NA,NA,"2021-11-21T00:00:00",21,11,2021,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1281434294","","","","CC_BY_4_0","","obsr1622555",NA,NA,"2023-06-07 15:31:14","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50981 38.00292)"
2205779104,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS665927462","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Resirva Naturale Saline Trapani","Sicilia","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99495,12.53495,NA,NA,NA,NA,NA,NA,"2018-10-12T00:00:00",12,10,2018,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS665927462","","","","CC_BY_4_0","","obsr477983",NA,NA,"2023-06-07 15:25:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53495 37.99495)"
1718054770,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS377105849","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Salinagrande","Sicilia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.9591,12.50534,NA,NA,NA,NA,NA,NA,"2016-02-26T00:00:00",26,2,2016,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS377105849","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:04:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50534 37.9591)"
1717444763,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS375995094","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",400,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-02-21T00:00:00",21,2,2016,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS375995094","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:21:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1716813310,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS375421489","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-02-19T00:00:00",19,2,2016,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS375421489","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:03:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
