"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2172462568,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS617547408","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2018-05-14T00:00:00",14,5,2018,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS617547408","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:22:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2166328971,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS634392556","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2018-06-25T00:00:00",25,6,2018,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS634392556","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:07:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2141285756,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS594892600","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Riserva Naturale Nazzano Tevere-Farfa--EST (Fattoria Didattica, La Mola)","Lazio","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21409,12.60738,NA,NA,NA,NA,NA,NA,"2018-04-02T00:00:00",2,4,2018,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS594892600","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:24:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60738 42.21409)"
2127522510,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS574835312","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",250,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2018-02-06T00:00:00",6,2,2018,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS574835312","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:07:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2121518865,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS570174098","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2018-01-22T00:00:00",22,1,2018,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS570174098","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:21:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2120613021,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS586263154","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2018-03-10T00:00:00",10,3,2018,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS586263154","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:07:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2120192482,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS557516465","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",75,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2017-12-16T00:00:00",16,12,2017,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS557516465","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:06:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2116574180,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS564472959","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2018-01-06T00:00:00",6,1,2018,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS564472959","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:07:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2112919543,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS559796530","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",401,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2017-12-24T00:00:00",24,12,2017,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS559796530","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:21:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2100333765,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS543245658","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2017-10-21T00:00:00",21,10,2017,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS543245658","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:06:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2099105426,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS533246539","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2017-09-16T00:00:00",16,9,2017,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS533246539","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:07:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2096121055,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS553882926","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2017-12-02T00:00:00",2,12,2017,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS553882926","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:07:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2089543210,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS544702005","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2017-10-25T00:00:00",25,10,2017,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS544702005","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:22:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2052820562,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS476369420","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Riserva Naturale Nazzano Tevere-Farfa--EST (Fattoria Didattica, La Mola)","Lazio","PRESENT",65,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21409,12.60738,NA,NA,NA,NA,NA,NA,"2017-03-18T00:00:00",18,3,2017,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS476369420","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:05:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60738 42.21409)"
1774973180,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS444714914","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2016-10-28T00:00:00",28,10,2016,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS444714914","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:05:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
1731638497,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS395938015","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2016-04-26T00:00:00",26,4,2016,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS395938015","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:19:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
1156076876,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS234369102","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2014-02-15T00:00:00",15,2,2014,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS234369102","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:02:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
