"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3655377336,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1138381227","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus scirpaceus","","SPECIES","Acrocephalus scirpaceus (Hermann, 1804)","Acrocephalus scirpaceus","","IT","Big day area","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.622,12.18465,NA,NA,NA,NA,NA,NA,"2021-05-01T00:00:00",1,5,2021,2493118,2493118,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1138381227",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:15:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18465 44.622)"
3593054329,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1137606264","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus scirpaceus","","SPECIES","Acrocephalus scirpaceus (Hermann, 1804)","Acrocephalus scirpaceus","","IT","Valli di Comacchio--Oasi Valle Furlana","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.56354,12.17182,NA,NA,NA,NA,NA,NA,"2021-05-01T00:00:00",1,5,2021,2493118,2493118,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1137606264",NA,"","","CC_BY_4_0","","obsr1756759",NA,"","2023-06-07 15:14:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.17182 44.56354)"
3516729820,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1136837651","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus scirpaceus","","SPECIES","Acrocephalus scirpaceus (Hermann, 1804)","Acrocephalus scirpaceus","","IT","Valli di Comacchio--Boscoforte","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.55564,12.15384,NA,NA,NA,NA,NA,NA,"2021-04-30T00:00:00",30,4,2021,2493118,2493118,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1136837651",NA,"","","CC_BY_4_0","","obsr1756759",NA,"","2023-06-07 15:16:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.15384 44.55564)"
3285993055,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS957263582","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus scirpaceus","","SPECIES","Acrocephalus scirpaceus (Hermann, 1804)","Acrocephalus scirpaceus","","IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2020-07-17T00:00:00",17,7,2020,2493118,2493118,"HUMAN_OBSERVATION","CLO","EBIRD","OBS957263582",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:39:57","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
3237452233,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS919181512","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus scirpaceus","","SPECIES","Acrocephalus scirpaceus (Hermann, 1804)","Acrocephalus scirpaceus","","IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2020-05-11T00:00:00",11,5,2020,2493118,2493118,"HUMAN_OBSERVATION","CLO","EBIRD","OBS919181512",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:28:34","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
3177862455,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS970358496","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus scirpaceus","","SPECIES","Acrocephalus scirpaceus (Hermann, 1804)","Acrocephalus scirpaceus","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2020-08-21T00:00:00",21,8,2020,2493118,2493118,"HUMAN_OBSERVATION","CLO","EBIRD","OBS970358496",NA,"","","CC_BY_4_0","","obsr1133074",NA,"","2023-06-07 15:13:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
2718765101,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS816852682","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus scirpaceus","","SPECIES","Acrocephalus scirpaceus (Hermann, 1804)","Acrocephalus scirpaceus","","IT","Valli di Comacchio--Boscoforte","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.55564,12.15384,NA,NA,NA,NA,NA,NA,"2017-04-22T00:00:00",22,4,2017,2493118,2493118,"HUMAN_OBSERVATION","CLO","EBIRD","OBS816852682",NA,"","","CC_BY_4_0","","obsr1182107",NA,"","2023-06-07 15:25:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.15384 44.55564)"
2683033346,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS776610413","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus scirpaceus","","SPECIES","Acrocephalus scirpaceus (Hermann, 1804)","Acrocephalus scirpaceus","","IT","Po Delta","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65313,12.228,NA,NA,NA,NA,NA,NA,"2015-09-05T00:00:00",5,9,2015,2493118,2493118,"HUMAN_OBSERVATION","CLO","EBIRD","OBS776610413",NA,"","","CC_BY_4_0","","obsr852999",NA,"","2023-06-07 15:09:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.228 44.65313)"
2209103959,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS665874960","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus scirpaceus","","SPECIES","Acrocephalus scirpaceus (Hermann, 1804)","Acrocephalus scirpaceus","","IT","Big day area","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.622,12.18465,NA,NA,NA,NA,NA,NA,"2018-05-05T00:00:00",5,5,2018,2493118,2493118,"HUMAN_OBSERVATION","CLO","EBIRD","OBS665874960",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:36:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18465 44.622)"
2195705421,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS655205764","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus scirpaceus","","SPECIES","Acrocephalus scirpaceus (Hermann, 1804)","Acrocephalus scirpaceus","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2018-09-08T00:00:00",8,9,2018,2493118,2493118,"HUMAN_OBSERVATION","CLO","EBIRD","OBS655205764",NA,"","","CC_BY_4_0","","obsr980476",NA,"","2023-06-07 15:07:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
