"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3760088968,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/111395319","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus scirpaceus","","SPECIES","Acrocephalus scirpaceus (Hermann, 1804)","Acrocephalus scirpaceus","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80314,15.09314,NA,NA,NA,NA,NA,NA,"2019-04-30T11:11:00",30,4,2019,2493118,2493118,"HUMAN_OBSERVATION","iNaturalist","Observations","111395319",NA,"Luca Boscain","2022-04-14T09:31:27","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,"","2023-06-14 09:51:17","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09314 36.80314)"
2790803874,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS864705167","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus scirpaceus","","SPECIES","Acrocephalus scirpaceus (Hermann, 1804)","Acrocephalus scirpaceus","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2014-05-03T00:00:00",3,5,2014,2493118,2493118,"HUMAN_OBSERVATION","CLO","EBIRD","OBS864705167",NA,"","","CC_BY_4_0","","obsr416326",NA,"","2023-06-07 15:26:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2760346649,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS740915122","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus scirpaceus","","SPECIES","Acrocephalus scirpaceus (Hermann, 1804)","Acrocephalus scirpaceus","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2017-05-01T00:00:00",1,5,2017,2493118,2493118,"HUMAN_OBSERVATION","CLO","EBIRD","OBS740915122",NA,"","","CC_BY_4_0","","obsr1240819",NA,"","2023-06-07 15:08:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2759734128,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS738472228","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus scirpaceus","","SPECIES","Acrocephalus scirpaceus (Hermann, 1804)","Acrocephalus scirpaceus","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-04-14T00:00:00",14,4,2019,2493118,2493118,"HUMAN_OBSERVATION","CLO","EBIRD","OBS738472228",NA,"","","CC_BY_4_0","","obsr931837",NA,"","2023-06-07 15:24:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2745976424,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS747883617","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus scirpaceus","","SPECIES","Acrocephalus scirpaceus (Hermann, 1804)","Acrocephalus scirpaceus","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-04-21T00:00:00",21,4,2019,2493118,2493118,"HUMAN_OBSERVATION","CLO","EBIRD","OBS747883617",NA,"","","CC_BY_4_0","","obsr516650",NA,"","2023-06-07 15:24:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2729797377,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718436188","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus scirpaceus","","SPECIES","Acrocephalus scirpaceus (Hermann, 1804)","Acrocephalus scirpaceus","","IT","36.79498,15.090731","Sicilia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.79498,15.09073,NA,NA,NA,NA,NA,NA,"2015-04-18T00:00:00",18,4,2015,2493118,2493118,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718436188",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:25:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09073 36.79498)"
2717962362,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS895291116","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus scirpaceus","","SPECIES","Acrocephalus scirpaceus (Hermann, 1804)","Acrocephalus scirpaceus","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2014-04-30T00:00:00",30,4,2014,2493118,2493118,"HUMAN_OBSERVATION","CLO","EBIRD","OBS895291116",NA,"","","CC_BY_4_0","","obsr954291",NA,"","2023-06-07 15:12:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2673792109,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718442614","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus scirpaceus","","SPECIES","Acrocephalus scirpaceus (Hermann, 1804)","Acrocephalus scirpaceus","","IT","36.793172,15.091095","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.79317,15.09109,NA,NA,NA,NA,NA,NA,"2015-04-18T00:00:00",18,4,2015,2493118,2493118,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718442614",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:10:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09109 36.79317)"
2670450146,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS751528094","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus scirpaceus","","SPECIES","Acrocephalus scirpaceus (Hermann, 1804)","Acrocephalus scirpaceus","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-05-05T00:00:00",5,5,2019,2493118,2493118,"HUMAN_OBSERVATION","CLO","EBIRD","OBS751528094",NA,"","","CC_BY_4_0","","obsr418726",NA,"","2023-06-07 15:25:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2667363758,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS740916552","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus scirpaceus","","SPECIES","Acrocephalus scirpaceus (Hermann, 1804)","Acrocephalus scirpaceus","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2017-04-30T00:00:00",30,4,2017,2493118,2493118,"HUMAN_OBSERVATION","CLO","EBIRD","OBS740916552",NA,"","","CC_BY_4_0","","obsr1240819",NA,"","2023-06-07 15:09:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
