"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3903933899,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/244172968","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus scirpaceus","","SPECIES","Acrocephalus scirpaceus (Hermann, 1804)","Acrocephalus scirpaceus","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02511,12.88179,5,NA,NA,NA,NA,NA,"2022-06-04T00:00:00",4,6,2022,2493118,2493118,"HUMAN_OBSERVATION","","Observations","OBS.244172968",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 16:00:02","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.88179 43.02511)"
3731287238,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/216588016","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus scirpaceus","","SPECIES","Acrocephalus scirpaceus (Hermann, 1804)","Acrocephalus scirpaceus","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02806,12.87705,5,NA,NA,NA,NA,NA,"2021-06-10T00:00:00",10,6,2021,2493118,2493118,"HUMAN_OBSERVATION","","Observations","OBS.216588016",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 16:00:11","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87705 43.02806)"
3730820253,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/216486024","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus scirpaceus","","SPECIES","Acrocephalus scirpaceus (Hermann, 1804)","Acrocephalus scirpaceus","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02516,12.88313,5,NA,NA,NA,NA,NA,"2021-06-09T00:00:00",9,6,2021,2493118,2493118,"HUMAN_OBSERVATION","","Observations","OBS.216486024",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 15:57:40","Sound","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.88313 43.02516)"
3729054244,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/216486015","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus scirpaceus","","SPECIES","Acrocephalus scirpaceus (Hermann, 1804)","Acrocephalus scirpaceus","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02868,12.87576,5,NA,NA,NA,NA,NA,"2021-06-09T00:00:00",9,6,2021,2493118,2493118,"HUMAN_OBSERVATION","","Observations","OBS.216486015",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 16:00:16","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87576 43.02868)"
3728868483,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/216587928","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus scirpaceus","","SPECIES","Acrocephalus scirpaceus (Hermann, 1804)","Acrocephalus scirpaceus","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02279,12.87,5,NA,NA,NA,NA,NA,"2021-06-10T00:00:00",10,6,2021,2493118,2493118,"HUMAN_OBSERVATION","","Observations","OBS.216587928",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 16:00:01","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87 43.02279)"
3721189426,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/216587930","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus scirpaceus","","SPECIES","Acrocephalus scirpaceus (Hermann, 1804)","Acrocephalus scirpaceus","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02259,12.8693,5,NA,NA,NA,NA,NA,"2021-06-10T00:00:00",10,6,2021,2493118,2493118,"HUMAN_OBSERVATION","","Observations","OBS.216587930",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 15:57:31","Sound","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.8693 43.02259)"
3720957434,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/216588031","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus scirpaceus","","SPECIES","Acrocephalus scirpaceus (Hermann, 1804)","Acrocephalus scirpaceus","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02518,12.88318,5,NA,NA,NA,NA,NA,"2021-06-10T00:00:00",10,6,2021,2493118,2493118,"HUMAN_OBSERVATION","","Observations","OBS.216588031",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 15:57:31","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.88318 43.02518)"
3720852041,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/216486017","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus scirpaceus","","SPECIES","Acrocephalus scirpaceus (Hermann, 1804)","Acrocephalus scirpaceus","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02547,12.8795,5,NA,NA,NA,NA,NA,"2021-06-09T00:00:00",9,6,2021,2493118,2493118,"HUMAN_OBSERVATION","","Observations","OBS.216486017",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 15:57:40","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.8795 43.02547)"
3626928285,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1217359000","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus scirpaceus","","SPECIES","Acrocephalus scirpaceus (Hermann, 1804)","Acrocephalus scirpaceus","","IT","Palude di Colfiorito","Umbria","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2021-08-14T00:00:00",14,8,2021,2493118,2493118,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1217359000",NA,"","","CC_BY_4_0","","obsr644186",NA,"","2023-06-07 15:15:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3571421122,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1305849400","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus scirpaceus","","SPECIES","Acrocephalus scirpaceus (Hermann, 1804)","Acrocephalus scirpaceus","","IT","Palude di Colfiorito","Umbria","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2021-08-21T00:00:00",21,8,2021,2493118,2493118,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1305849400",NA,"","","CC_BY_4_0","","obsr2849195",NA,"","2023-06-07 15:41:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3277306287,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS966332582","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus scirpaceus","","SPECIES","Acrocephalus scirpaceus (Hermann, 1804)","Acrocephalus scirpaceus","","IT","Palude di Colfiorito","Umbria","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2020-08-09T00:00:00",9,8,2020,2493118,2493118,"HUMAN_OBSERVATION","CLO","EBIRD","OBS966332582",NA,"","","CC_BY_4_0","","obsr1232276",NA,"","2023-06-07 15:13:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
