"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3385159305,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/95186865","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubetra",NA,"SPECIES","Saxicola rubetra (Linnaeus, 1758)","Saxicola rubetra","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.16431,9.41573,2176,NA,NA,NA,NA,NA,"2021-09-17T10:16:00",17,9,2021,2492521,2492521,"HUMAN_OBSERVATION","iNaturalist","Observations","95186865",NA,"Roberto Brembilla","2021-09-17T20:30:56","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-14 09:49:22","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.41573 46.16431)"
3337950680,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/91525833","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubetra",NA,"SPECIES","Saxicola rubetra (Linnaeus, 1758)","Saxicola rubetra","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15454,9.40423,122,NA,NA,NA,NA,NA,"2021-08-17T06:56:00",17,8,2021,2492521,2492521,"HUMAN_OBSERVATION","iNaturalist","Observations","91525833",NA,"Roberto Brembilla","2021-08-17T13:33:31","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-14 10:04:46","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.40423 46.15454)"
3290849604,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1067578649","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubetra",NA,"SPECIES","Saxicola rubetra (Linnaeus, 1758)","Saxicola rubetra","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-30T00:00:00",30,4,2019,2492521,2492521,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1067578649",NA,"","","CC_BY_4_0","","obsr502426",NA,NA,"2023-06-07 15:13:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3124801717,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/79995576","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubetra",NA,"SPECIES","Saxicola rubetra (Linnaeus, 1758)","Saxicola rubetra","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.17633,9.43081,31,NA,NA,NA,NA,NA,"2021-05-23T09:16:00",23,5,2021,2492521,2492521,"HUMAN_OBSERVATION","iNaturalist","Observations","79995576",NA,"Roberto Brembilla","2021-05-23T19:15:23","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-14 09:47:05","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.43081 46.17633)"
3124792979,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/79995573","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubetra",NA,"SPECIES","Saxicola rubetra (Linnaeus, 1758)","Saxicola rubetra","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.16637,9.4062,122,NA,NA,NA,NA,NA,"2021-05-23T08:55:00",23,5,2021,2492521,2492521,"HUMAN_OBSERVATION","iNaturalist","Observations","79995573",NA,"Roberto Brembilla","2021-05-23T19:15:23","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-14 09:47:17","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.4062 46.16637)"
3124760344,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/80113655","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubetra",NA,"SPECIES","Saxicola rubetra (Linnaeus, 1758)","Saxicola rubetra","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.17494,9.4323,NA,NA,NA,NA,NA,NA,"2021-05-23T13:37:00",23,5,2021,2492521,2492521,"HUMAN_OBSERVATION","iNaturalist","Observations","80113655",NA,"lellodellario","2021-05-24T15:20:07","CC_BY_NC_4_0","lellodellario","lellodellario",NA,NA,"2023-06-14 09:47:12","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.4323 46.17494)"
3112889569,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/76697941","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubetra",NA,"SPECIES","Saxicola rubetra (Linnaeus, 1758)","Saxicola rubetra","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.16208,9.40179,122,NA,NA,NA,NA,NA,"2021-05-01T15:16:00",1,5,2021,2492521,2492521,"HUMAN_OBSERVATION","iNaturalist","Observations","76697941",NA,"Roberto Brembilla","2021-05-02T21:15:34","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-14 09:46:55","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.40179 46.16208)"
3112851376,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/76508579","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubetra",NA,"SPECIES","Saxicola rubetra (Linnaeus, 1758)","Saxicola rubetra","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.14955,9.38067,61,NA,NA,NA,NA,NA,"2021-04-30T08:15:00",30,4,2021,2492521,2492521,"HUMAN_OBSERVATION","iNaturalist","Observations","76508579",NA,"Roberto Brembilla","2021-05-02T12:34:09","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-14 09:46:57","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38067 46.14955)"
3112380063,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/76256566","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubetra",NA,"SPECIES","Saxicola rubetra (Linnaeus, 1758)","Saxicola rubetra","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.18452,9.42715,112,NA,NA,NA,NA,NA,"2021-05-01T12:40:00",1,5,2021,2492521,2492521,"HUMAN_OBSERVATION","iNaturalist","Observations","76256566",NA,"donzelli","2021-05-01T19:37:31","CC_BY_NC_4_0","donzelli","donzelli",NA,NA,"2023-06-14 09:46:49","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42715 46.18452)"
3112294075,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/76256547","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubetra",NA,"SPECIES","Saxicola rubetra (Linnaeus, 1758)","Saxicola rubetra","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.18299,9.42734,6,NA,NA,NA,NA,NA,"2021-05-01T12:32:00",1,5,2021,2492521,2492521,"HUMAN_OBSERVATION","iNaturalist","Observations","76256547",NA,"donzelli","2021-05-01T19:37:29","CC_BY_NC_4_0","donzelli","donzelli",NA,NA,"2023-06-14 09:46:42","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42734 46.18299)"
3109212401,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/75578395","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubetra",NA,"SPECIES","Saxicola rubetra (Linnaeus, 1758)","Saxicola rubetra","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.14979,9.38093,61,NA,NA,NA,NA,NA,"2021-04-27T08:49:00",27,4,2021,2492521,2492521,"HUMAN_OBSERVATION","iNaturalist","Observations","75578395",NA,"Roberto Brembilla","2021-04-28T20:08:45","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-14 10:03:24","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38093 46.14979)"
2856759274,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57634883","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubetra",NA,"SPECIES","Saxicola rubetra (Linnaeus, 1758)","Saxicola rubetra","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.17495,9.4221,NA,NA,NA,NA,NA,NA,"2020-08-26T09:19:00",26,8,2020,2492521,2492521,"HUMAN_OBSERVATION","iNaturalist","Observations","57634883",NA,"Roberto Brembilla","2020-08-26T13:31:37","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-14 10:01:36","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.4221 46.17495)"
2785532425,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS745675089","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubetra",NA,"SPECIES","Saxicola rubetra (Linnaeus, 1758)","Saxicola rubetra","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-27T00:00:00",27,4,2019,2492521,2492521,"HUMAN_OBSERVATION","CLO","EBIRD","OBS745675089",NA,"","","CC_BY_4_0","","obsr174557",NA,NA,"2023-06-07 15:30:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2780809455,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS746350598","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubetra",NA,"SPECIES","Saxicola rubetra (Linnaeus, 1758)","Saxicola rubetra","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-28T00:00:00",28,4,2019,2492521,2492521,"HUMAN_OBSERVATION","CLO","EBIRD","OBS746350598",NA,"","","CC_BY_4_0","","obsr174557",NA,NA,"2023-06-07 15:09:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2746702821,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS746350542","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubetra",NA,"SPECIES","Saxicola rubetra (Linnaeus, 1758)","Saxicola rubetra","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-28T00:00:00",28,4,2019,2492521,2492521,"HUMAN_OBSERVATION","CLO","EBIRD","OBS746350542",NA,"","","CC_BY_4_0","","obsr26000",NA,NA,"2023-06-07 15:28:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2743065273,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS747220608","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubetra",NA,"SPECIES","Saxicola rubetra (Linnaeus, 1758)","Saxicola rubetra","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-29T00:00:00",29,4,2019,2492521,2492521,"HUMAN_OBSERVATION","CLO","EBIRD","OBS747220608",NA,"","","CC_BY_4_0","","obsr174557",NA,NA,"2023-06-07 15:26:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2730677114,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS745934374","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubetra",NA,"SPECIES","Saxicola rubetra (Linnaeus, 1758)","Saxicola rubetra","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-27T00:00:00",27,4,2019,2492521,2492521,"HUMAN_OBSERVATION","CLO","EBIRD","OBS745934374",NA,"","","CC_BY_4_0","","obsr174557",NA,NA,"2023-06-07 15:08:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2672752349,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS747229973","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubetra",NA,"SPECIES","Saxicola rubetra (Linnaeus, 1758)","Saxicola rubetra","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-29T00:00:00",29,4,2019,2492521,2492521,"HUMAN_OBSERVATION","CLO","EBIRD","OBS747229973",NA,"","","CC_BY_4_0","","obsr26000",NA,NA,"2023-06-07 15:31:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2672083123,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS746395073","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubetra",NA,"SPECIES","Saxicola rubetra (Linnaeus, 1758)","Saxicola rubetra","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-27T00:00:00",27,4,2019,2492521,2492521,"HUMAN_OBSERVATION","CLO","EBIRD","OBS746395073",NA,"","","CC_BY_4_0","","obsr26000",NA,NA,"2023-06-07 15:24:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2671868831,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS745934344","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubetra",NA,"SPECIES","Saxicola rubetra (Linnaeus, 1758)","Saxicola rubetra","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-27T00:00:00",27,4,2019,2492521,2492521,"HUMAN_OBSERVATION","CLO","EBIRD","OBS745934344",NA,"","","CC_BY_4_0","","obsr26000",NA,NA,"2023-06-07 15:09:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2225022807,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS684545684","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubetra",NA,"SPECIES","Saxicola rubetra (Linnaeus, 1758)","Saxicola rubetra","","IT","Pian di Spagna","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16102,9.38803,NA,NA,NA,NA,NA,NA,"2014-04-13T00:00:00",13,4,2014,2492521,2492521,"HUMAN_OBSERVATION","CLO","EBIRD","OBS684545684",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:24:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38803 46.16102)"
2060117759,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS492291382","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubetra",NA,"SPECIES","Saxicola rubetra (Linnaeus, 1758)","Saxicola rubetra","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2017-04-30T00:00:00",30,4,2017,2492521,2492521,"HUMAN_OBSERVATION","CLO","EBIRD","OBS492291382",NA,"","","CC_BY_4_0","","obsr413715",NA,NA,"2023-06-07 15:21:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
1913191377,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/16450180","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubetra",NA,"SPECIES","Saxicola rubetra (Linnaeus, 1758)","Saxicola rubetra","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15432,9.38811,1088,NA,NA,NA,NA,NA,"2018-09-12T09:44:00",12,9,2018,2492521,2492521,"HUMAN_OBSERVATION","iNaturalist","Observations","16450180",NA,"Roberto Brembilla","2018-09-12T13:50:54","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-14 09:41:22","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38811 46.15432)"
