"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3682529412,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1082227590","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus pratensis",NA,"SPECIES","Anthus pratensis (Linnaeus, 1758)","Anthus pratensis",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-02-25T00:00:00",25,2,2021,2490266,2490266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1082227590",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:29:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3676097757,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1089293640","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus pratensis",NA,"SPECIES","Anthus pratensis (Linnaeus, 1758)","Anthus pratensis",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-03-07T00:00:00",7,3,2021,2490266,2490266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1089293640",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:41:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3674155310,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1281244277","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus pratensis",NA,"SPECIES","Anthus pratensis (Linnaeus, 1758)","Anthus pratensis",NA,"IT","Bufalara Lavorazione","Lazio","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.3638,12.96365,NA,NA,NA,NA,NA,NA,"2021-11-21T00:00:00",21,11,2021,2490266,2490266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1281244277",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:32:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.96365 41.3638)"
3644923251,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1269137790","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus pratensis",NA,"SPECIES","Anthus pratensis (Linnaeus, 1758)","Anthus pratensis",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-11-01T00:00:00",1,11,2021,2490266,2490266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1269137790",NA,"","","CC_BY_4_0","","obsr2783104",NA,NA,"2023-06-07 15:30:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3593893163,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1074627508","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus pratensis",NA,"SPECIES","Anthus pratensis (Linnaeus, 1758)","Anthus pratensis",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-02-15T00:00:00",15,2,2021,2490266,2490266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1074627508",NA,"","","CC_BY_4_0","","obsr1321064",NA,NA,"2023-06-07 15:14:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3549984342,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1300139085","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus pratensis",NA,"SPECIES","Anthus pratensis (Linnaeus, 1758)","Anthus pratensis",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-12-19T00:00:00",19,12,2021,2490266,2490266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1300139085",NA,"","","CC_BY_4_0","","obsr1321064",NA,NA,"2023-06-07 15:31:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3275049614,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1012198681","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus pratensis",NA,"SPECIES","Anthus pratensis (Linnaeus, 1758)","Anthus pratensis",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-11-15T00:00:00",15,11,2020,2490266,2490266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1012198681",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:25:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3204136316,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1009506954","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus pratensis",NA,"SPECIES","Anthus pratensis (Linnaeus, 1758)","Anthus pratensis",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-11-07T00:00:00",7,11,2020,2490266,2490266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1009506954",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:13:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3198385374,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1009507003","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus pratensis",NA,"SPECIES","Anthus pratensis (Linnaeus, 1758)","Anthus pratensis",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-11-07T00:00:00",7,11,2020,2490266,2490266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1009507003",NA,"","","CC_BY_4_0","","obsr1108502",NA,NA,"2023-06-07 15:39:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3198050129,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1012397072","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus pratensis",NA,"SPECIES","Anthus pratensis (Linnaeus, 1758)","Anthus pratensis",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-11-15T00:00:00",15,11,2020,2490266,2490266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1012397072",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:30:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
