"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3686100434,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264392845","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus pratensis",NA,"SPECIES","Anthus pratensis (Linnaeus, 1758)","Anthus pratensis",NA,"IT","Lago di Fogliano","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-10-24T00:00:00",24,10,2021,2490266,2490266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264392845",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:16:25","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3568301411,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264285042","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus pratensis",NA,"SPECIES","Anthus pratensis (Linnaeus, 1758)","Anthus pratensis",NA,"IT","Lago di Fogliano","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-10-24T00:00:00",24,10,2021,2490266,2490266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264285042",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:28:45","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3559265970,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1166880312","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus pratensis",NA,"SPECIES","Anthus pratensis (Linnaeus, 1758)","Anthus pratensis",NA,"IT","Lago di Fogliano","Lazio","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2016-01-01T00:00:00",1,1,2016,2490266,2490266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1166880312",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:34:30","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3247667559,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS875507414","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus pratensis",NA,"SPECIES","Anthus pratensis (Linnaeus, 1758)","Anthus pratensis",NA,"IT","Lago di Fogliano","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-03-08T00:00:00",8,3,2020,2490266,2490266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS875507414",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:25:57","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3231483266,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS875563297","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus pratensis",NA,"SPECIES","Anthus pratensis (Linnaeus, 1758)","Anthus pratensis",NA,"IT","Lago di Fogliano","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-03-08T00:00:00",8,3,2020,2490266,2490266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS875563297",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:25:39","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3225414388,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS850309568","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus pratensis",NA,"SPECIES","Anthus pratensis (Linnaeus, 1758)","Anthus pratensis",NA,"IT","Lago di Fogliano","Lazio","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-01-11T00:00:00",11,1,2020,2490266,2490266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS850309568",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:11:12","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3197249406,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS994388467","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus pratensis",NA,"SPECIES","Anthus pratensis (Linnaeus, 1758)","Anthus pratensis",NA,"IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-10-11T00:00:00",11,10,2020,2490266,2490266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS994388467",NA,"","","CC_BY_4_0","","obsr1473331",NA,NA,"2023-06-07 15:12:53","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3136602300,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS875510502","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus pratensis",NA,"SPECIES","Anthus pratensis (Linnaeus, 1758)","Anthus pratensis",NA,"IT","Lago di Fogliano","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-03-08T00:00:00",8,3,2020,2490266,2490266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS875510502",NA,"","","CC_BY_4_0","","obsr1108502",NA,NA,"2023-06-07 15:11:31","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3134950432,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS850310167","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus pratensis",NA,"SPECIES","Anthus pratensis (Linnaeus, 1758)","Anthus pratensis",NA,"IT","Lago di Fogliano","Lazio","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-01-11T00:00:00",11,1,2020,2490266,2490266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS850310167",NA,"","","CC_BY_4_0","","obsr1108502",NA,NA,"2023-06-07 15:10:33","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2666031116,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS715342564","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus pratensis",NA,"SPECIES","Anthus pratensis (Linnaeus, 1758)","Anthus pratensis",NA,"IT","Lago di Fogliano  - Dormitorio dei Chiurli","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40168,12.88888,NA,NA,NA,NA,NA,NA,"2019-02-17T00:00:00",17,2,2019,2490266,2490266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS715342564",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:23:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.88888 41.40168)"
