"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4096817929,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155750551","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus pratensis",NA,"SPECIES","Anthus pratensis (Linnaeus, 1758)","Anthus pratensis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.78354,10.94057,45,NA,NA,NA,NA,NA,"2016-11-12T00:00:00",12,11,2016,2490266,2490266,"HUMAN_OBSERVATION","iNaturalist","Observations","155750551",NA,"brunoparisotto","2023-04-20T14:34:05","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 10:13:46","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94057 42.78354)"
4096507897,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155750550","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus pratensis",NA,"SPECIES","Anthus pratensis (Linnaeus, 1758)","Anthus pratensis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.78357,10.94054,57,NA,NA,NA,NA,NA,"2016-01-07T00:00:00",7,1,2016,2490266,2490266,"HUMAN_OBSERVATION","iNaturalist","Observations","155750550",NA,"brunoparisotto","2023-04-20T14:34:05","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 10:13:33","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94054 42.78357)"
4096491957,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155750549","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus pratensis",NA,"SPECIES","Anthus pratensis (Linnaeus, 1758)","Anthus pratensis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.78354,10.9405,74,NA,NA,NA,NA,NA,"2015-12-07T00:00:00",7,12,2015,2490266,2490266,"HUMAN_OBSERVATION","iNaturalist","Observations","155750549",NA,"brunoparisotto","2023-04-20T14:34:05","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 09:54:50","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.9405 42.78354)"
4096486953,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155750547","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus pratensis",NA,"SPECIES","Anthus pratensis (Linnaeus, 1758)","Anthus pratensis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.78358,10.9405,64,NA,NA,NA,NA,NA,"2015-11-09T00:00:00",9,11,2015,2490266,2490266,"HUMAN_OBSERVATION","iNaturalist","Observations","155750547",NA,"brunoparisotto","2023-04-20T14:34:04","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 09:54:59","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.9405 42.78358)"
4054851604,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/149938302","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus pratensis",NA,"SPECIES","Anthus pratensis (Linnaeus, 1758)","Anthus pratensis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.78391,10.9444,NA,NA,NA,NA,NA,NA,"2023-01-28T12:11:00",28,1,2023,2490266,2490266,"HUMAN_OBSERVATION","iNaturalist","Observations","149938302",NA,"Nicholas Moray Williams","2023-02-28T23:04:47","CC_BY_4_0","Nicholas Moray Williams","Nicholas Moray Williams",NA,NA,"2023-06-14 10:13:01","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.9444 42.78391)"
4018619449,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146752004","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus pratensis",NA,"SPECIES","Anthus pratensis (Linnaeus, 1758)","Anthus pratensis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.78339,10.9407,55,NA,NA,NA,NA,NA,"2015-10-31T00:00:00",31,10,2015,2490266,2490266,"HUMAN_OBSERVATION","iNaturalist","Observations","146752004",NA,"brunoparisotto","2023-01-17T10:01:18","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 09:54:10","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.9407 42.78339)"
3666967637,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1287217358","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus pratensis",NA,"SPECIES","Anthus pratensis (Linnaeus, 1758)","Anthus pratensis",NA,"IT","Diaccia Botrona","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2021-11-27T00:00:00",27,11,2021,2490266,2490266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1287217358",NA,"","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:31:16","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3624472680,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1305094430","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus pratensis",NA,"SPECIES","Anthus pratensis (Linnaeus, 1758)","Anthus pratensis",NA,"IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2021-12-29T00:00:00",29,12,2021,2490266,2490266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1305094430",NA,"","","CC_BY_4_0","","obsr448742",NA,NA,"2023-06-07 15:34:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3513877508,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1099625133","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus pratensis",NA,"SPECIES","Anthus pratensis (Linnaeus, 1758)","Anthus pratensis",NA,"IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2021-03-07T00:00:00",7,3,2021,2490266,2490266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1099625133",NA,"","","CC_BY_4_0","","obsr2360045",NA,NA,"2023-06-07 15:15:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3508478010,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1052710452","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus pratensis",NA,"SPECIES","Anthus pratensis (Linnaeus, 1758)","Anthus pratensis",NA,"IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2021-01-16T00:00:00",16,1,2021,2490266,2490266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1052710452",NA,"","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:29:06","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
