"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2673366179,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718451894","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","36.7982741679142,15.0955924645894","Sicilia","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.79827,15.09559,NA,NA,NA,NA,NA,NA,"2018-11-26T00:00:00",26,11,2018,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718451894",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:09:37","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09559 36.79827)"
2666575068,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718439244","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","36.798709,15.093074","Sicilia","PRESENT",60,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.79871,15.09307,NA,NA,NA,NA,NA,NA,"2014-12-23T00:00:00",23,12,2014,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718439244",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:08:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09307 36.79871)"
2663496195,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS706602831","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-02-04T00:00:00",4,2,2019,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS706602831",NA,"","","CC_BY_4_0","","obsr664176",NA,NA,"2023-06-07 15:09:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2660028569,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS717382367","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",45,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-03-02T00:00:00",2,3,2019,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS717382367",NA,"","","CC_BY_4_0","","obsr335897",NA,NA,"2023-06-07 15:23:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2659693295,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718451769","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","36.7802532497361,15.0843647815255","Sicilia","PRESENT",150,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.78025,15.08436,NA,NA,NA,NA,NA,NA,"2018-11-26T00:00:00",26,11,2018,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718451769",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:09:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.08436 36.78025)"
2659014062,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718451876","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","36.7892679368405,15.0843740454434","Sicilia","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.78927,15.08437,NA,NA,NA,NA,NA,NA,"2018-11-26T00:00:00",26,11,2018,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718451876",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:27:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.08437 36.78927)"
2657133418,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS717972354","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",35,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-03-03T00:00:00",3,3,2019,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS717972354",NA,"","","CC_BY_4_0","","obsr335897",NA,NA,"2023-06-07 15:14:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2330199415,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Torre Vendicari","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",36.80252,15.09569,250,NA,NA,NA,NA,NA,"2019-03-12T00:00:00",12,3,2019,8332393,2498089,"HUMAN_OBSERVATION","naturgucker","naturgucker","1687389035",NA,"","","CC_BY_4_0","","-12753690",NA,NA,"2023-06-07 15:01:06","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09569 36.80252)"
2210522586,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS667565469","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2018-10-17T00:00:00",17,10,2018,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS667565469",NA,"","","CC_BY_4_0","","obsr949943",NA,NA,"2023-06-07 15:23:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2189003307,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS660843640","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2018-09-27T00:00:00",27,9,2018,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS660843640",NA,"","","CC_BY_4_0","","obsr535218",NA,NA,"2023-06-07 15:07:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2188683053,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS660654744","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2018-09-26T00:00:00",26,9,2018,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS660654744",NA,"","","CC_BY_4_0","","obsr535218",NA,NA,"2023-06-07 15:08:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2153184773,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS607862745","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2018-04-24T00:00:00",24,4,2018,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS607862745",NA,"","","CC_BY_4_0","","obsr231489",NA,NA,"2023-06-07 15:22:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2148521361,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS598457964","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2018-04-11T00:00:00",11,4,2018,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS598457964",NA,"","","CC_BY_4_0","","obsr6937",NA,NA,"2023-06-07 15:23:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2105801433,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS541569081","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2017-10-14T00:00:00",14,10,2017,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS541569081",NA,"","","CC_BY_4_0","","obsr453249",NA,NA,"2023-06-07 15:05:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2100817008,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS560776442","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2015-10-14T00:00:00",14,10,2015,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS560776442",NA,"","","CC_BY_4_0","","obsr23890",NA,NA,"2023-06-07 15:22:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2097076962,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS539719111","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Riserva Naturale Oasi Faunistica Vendicari, Noto IT-Sicily (36.8040,15.0943)","Sicilia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80404,15.09433,NA,NA,NA,NA,NA,NA,"2017-09-20T00:00:00",20,9,2017,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS539719111",NA,"","","CC_BY_4_0","","obsr845014",NA,NA,"2023-06-07 15:07:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09433 36.80404)"
2095504176,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS553085892","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2017-11-28T00:00:00",28,11,2017,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS553085892",NA,"","","CC_BY_4_0","","obsr457812",NA,NA,"2023-06-07 15:24:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
1788769446,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS495803010","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2016-04-04T00:00:00",4,4,2016,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS495803010",NA,"","","CC_BY_4_0","","obsr491321",NA,NA,"2023-06-07 15:21:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
1783805328,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS460170299","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2016-04-04T00:00:00",4,4,2016,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS460170299",NA,"","","CC_BY_4_0","","obsr759047",NA,NA,"2023-06-07 15:06:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
1399393478,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS356001716","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2015-09-22T00:00:00",22,9,2015,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS356001716",NA,"","","CC_BY_4_0","","obsr321577",NA,NA,"2023-06-07 15:21:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
1394024648,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS349892736","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2015-10-08T00:00:00",8,10,2015,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS349892736",NA,"","","CC_BY_4_0","","obsr163924",NA,NA,"2023-06-07 15:04:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
1392731337,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS348561674","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2015-10-14T00:00:00",14,10,2015,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS348561674",NA,"","","CC_BY_4_0","","obsr234832",NA,NA,"2023-06-07 15:04:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
1392668465,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS348483775","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2015-10-18T00:00:00",18,10,2015,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS348483775",NA,"","","CC_BY_4_0","","obsr203071",NA,NA,"2023-06-07 15:04:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
1391261876,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS346832894","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2015-09-27T00:00:00",27,9,2015,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS346832894",NA,"","","CC_BY_4_0","","obsr171672",NA,NA,"2023-06-07 15:22:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
