"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3690964981,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1089293656","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",13,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-03-07T00:00:00",7,3,2021,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1089293656",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:14:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3619195382,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1082227609","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-02-25T00:00:00",25,2,2021,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1082227609",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:12:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3596241454,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1086805550","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-03-03T00:00:00",3,3,2021,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1086805550",NA,"","","CC_BY_4_0","","obsr1321064",NA,NA,"2023-06-07 15:16:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3564687542,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1300139089","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-12-19T00:00:00",19,12,2021,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1300139089",NA,"","","CC_BY_4_0","","obsr1321064",NA,NA,"2023-06-07 15:16:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3292018926,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1012198690","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-11-15T00:00:00",15,11,2020,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1012198690",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:28:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3277488489,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1027929636","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-12-13T00:00:00",13,12,2020,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1027929636",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:27:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3273479040,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1012397081","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-11-15T00:00:00",15,11,2020,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1012397081",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:13:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3211941097,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1009506950","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-11-07T00:00:00",7,11,2020,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1009506950",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:12:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3211035433,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1009506999","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-11-07T00:00:00",7,11,2020,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1009506999",NA,"","","CC_BY_4_0","","obsr1108502",NA,NA,"2023-06-07 15:12:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3156142219,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS875510525","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-03-08T00:00:00",8,3,2020,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS875510525",NA,"","","CC_BY_4_0","","obsr1108502",NA,NA,"2023-06-07 15:26:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
