"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3690493610,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264392852","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Lago di Fogliano","Lazio","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-10-24T00:00:00",24,10,2021,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264392852",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:30:37","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3688967911,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1281240420","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Lago di Fogliano","Lazio","PRESENT",16,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-11-21T00:00:00",21,11,2021,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1281240420",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:30:11","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3660465344,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1245203317","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Pantani di Cicerchia","Lazio","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2021-09-22T00:00:00",22,9,2021,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1245203317",NA,"","","CC_BY_4_0","","obsr1610518",NA,NA,"2023-06-07 15:32:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
3600386975,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1079524146","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Lago di Fogliano","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-02-21T00:00:00",21,2,2021,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1079524146",NA,"","","CC_BY_4_0","","obsr358977",NA,NA,"2023-06-07 15:14:27","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3589777059,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1082233731","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Lago di Fogliano","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-02-25T00:00:00",25,2,2021,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1082233731",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:33:46","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3588886158,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1089329389","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Lago di Fogliano","Lazio","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-03-07T00:00:00",7,3,2021,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1089329389",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:41:27","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3588270619,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1066869740","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Lago di Fogliano","Lazio","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-02-06T00:00:00",6,2,2021,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1066869740",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:13:36","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3583805647,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264285049","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Lago di Fogliano","Lazio","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-10-24T00:00:00",24,10,2021,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264285049",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:16:48","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3569317184,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1166880319","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Lago di Fogliano","Lazio","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2016-01-01T00:00:00",1,1,2016,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1166880319",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:29:23","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3298493368,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1009508331","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Lago di Fogliano","Lazio","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-11-07T00:00:00",7,11,2020,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1009508331",NA,"","","CC_BY_4_0","","obsr1108502",NA,NA,"2023-06-07 15:34:45","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
