"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4054964899,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/150158432","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.57071,11.832,1428,NA,NA,NA,NA,NA,"2023-03-03T14:40:00",3,3,2023,8332393,2498089,"HUMAN_OBSERVATION","iNaturalist","Observations","150158432",NA,"Valentina","2023-03-03T21:50:21","CC_BY_NC_4_0","Valentina","Valentina",NA,NA,"2023-06-21 11:23:34","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.832 44.57071)"
4054748873,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/150158440","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.57071,11.832,1428,NA,NA,NA,NA,NA,"2023-03-03T14:24:00",3,3,2023,8332393,2498089,"HUMAN_OBSERVATION","iNaturalist","Observations","150158440",NA,"Valentina","2023-03-03T21:50:24","CC_BY_NC_4_0","Valentina","Valentina",NA,NA,"2023-06-21 11:23:50","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.832 44.57071)"
4054742843,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/150158434","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.57071,11.832,1428,NA,NA,NA,NA,NA,"2023-03-03T14:40:00",3,3,2023,8332393,2498089,"HUMAN_OBSERVATION","iNaturalist","Observations","150158434",NA,"Valentina","2023-03-03T21:50:22","CC_BY_NC_4_0","Valentina","Valentina",NA,NA,"2023-06-21 11:23:59","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.832 44.57071)"
3677750831,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1254338782","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-10-09T00:00:00",9,10,2021,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1254338782",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:16:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3653186487,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1286769306","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-11-30T00:00:00",30,11,2021,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1286769306",NA,"","","CC_BY_4_0","","obsr670438",NA,NA,"2023-06-07 15:15:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3652689482,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1280085944","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-11-19T00:00:00",19,11,2021,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1280085944",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:16:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3651415879,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1274977386","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-11-10T00:00:00",10,11,2021,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1274977386",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:16:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3625307503,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1046829067","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-01-08T00:00:00",8,1,2021,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1046829067",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:12:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3596036720,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1063862527","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-02-01T00:00:00",1,2,2021,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1063862527",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:43:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3593126532,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1121715723","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-04-15T00:00:00",15,4,2021,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1121715723",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:14:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3588067230,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1091078047","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",600,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-03-09T00:00:00",9,3,2021,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1091078047",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:13:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3548667806,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1075966160","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-02-16T00:00:00",16,2,2021,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1075966160",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:28:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3534700805,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1250022094","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-10-04T00:00:00",4,10,2021,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1250022094",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:31:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3520660407,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1155877850","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-05-15T00:00:00",15,5,2021,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1155877850",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:37:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3231767870,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS876090366","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",80,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2020-03-09T00:00:00",9,3,2020,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS876090366",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:10:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3202955419,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000546302","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2020-10-22T00:00:00",22,10,2020,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000546302",NA,"","","CC_BY_4_0","","obsr1294621",NA,NA,"2023-06-07 15:28:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
