"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3694056010,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1249973334","Animalia","Chordata","Aves","Passeriformes","Regulidae","Regulus","Regulus ignicapilla","","SPECIES","Regulus ignicapilla (Temminck, 1820)","Regulus ignicapilla",NA,"IT","Bosco di Patanella","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2021-10-04T00:00:00",4,10,2021,6093527,6093527,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1249973334",NA,"","","CC_BY_4_0","","obsr1496012",NA,"","2023-06-07 15:33:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
3626906386,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1186766537","Animalia","Chordata","Aves","Passeriformes","Regulidae","Regulus","Regulus ignicapilla","","SPECIES","Regulus ignicapilla (Temminck, 1820)","Regulus ignicapilla",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2021-06-19T00:00:00",19,6,2021,6093527,6093527,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1186766537",NA,"","","CC_BY_4_0","","obsr960988",NA,"","2023-06-07 15:29:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3280603842,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003037411","Animalia","Chordata","Aves","Passeriformes","Regulidae","Regulus","Regulus ignicapilla","","SPECIES","Regulus ignicapilla (Temminck, 1820)","Regulus ignicapilla",NA,"IT","Bosco di Patanella","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2018-02-11T00:00:00",11,2,2018,6093527,6093527,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003037411",NA,"","","CC_BY_4_0","","obsr295236",NA,"","2023-06-07 15:15:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
2780527625,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS820273420","Animalia","Chordata","Aves","Passeriformes","Regulidae","Regulus","Regulus ignicapilla","","SPECIES","Regulus ignicapilla (Temminck, 1820)","Regulus ignicapilla",NA,"IT","Bosco di Patanella","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2019-10-24T00:00:00",24,10,2019,6093527,6093527,"HUMAN_OBSERVATION","CLO","EBIRD","OBS820273420",NA,"","","CC_BY_4_0","","obsr201220",NA,"","2023-06-07 15:09:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
2763924709,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS820273400","Animalia","Chordata","Aves","Passeriformes","Regulidae","Regulus","Regulus ignicapilla","","SPECIES","Regulus ignicapilla (Temminck, 1820)","Regulus ignicapilla",NA,"IT","Bosco di Patanella","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2019-10-24T00:00:00",24,10,2019,6093527,6093527,"HUMAN_OBSERVATION","CLO","EBIRD","OBS820273400",NA,"","","CC_BY_4_0","","obsr178682",NA,"","2023-06-07 15:09:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
2206031471,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS666159321","Animalia","Chordata","Aves","Passeriformes","Regulidae","Regulus","Regulus ignicapilla","","SPECIES","Regulus ignicapilla (Temminck, 1820)","Regulus ignicapilla",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-10-13T00:00:00",13,10,2018,6093527,6093527,"HUMAN_OBSERVATION","CLO","EBIRD","OBS666159321",NA,"","","CC_BY_4_0","","obsr30305",NA,"","2023-06-07 15:08:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2190220404,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS661852157","Animalia","Chordata","Aves","Passeriformes","Regulidae","Regulus","Regulus ignicapilla","","SPECIES","Regulus ignicapilla (Temminck, 1820)","Regulus ignicapilla",NA,"IT","Bosco di Patanella","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2018-09-29T00:00:00",29,9,2018,6093527,6093527,"HUMAN_OBSERVATION","CLO","EBIRD","OBS661852157",NA,"","","CC_BY_4_0","","obsr267011",NA,"","2023-06-07 15:08:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
2131631342,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS579411369","Animalia","Chordata","Aves","Passeriformes","Regulidae","Regulus","Regulus ignicapilla","","SPECIES","Regulus ignicapilla (Temminck, 1820)","Regulus ignicapilla",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-02-09T00:00:00",9,2,2018,6093527,6093527,"HUMAN_OBSERVATION","CLO","EBIRD","OBS579411369",NA,"","","CC_BY_4_0","","obsr428548",NA,"","2023-06-07 15:23:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2127206938,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS574513642","Animalia","Chordata","Aves","Passeriformes","Regulidae","Regulus","Regulus ignicapilla","","SPECIES","Regulus ignicapilla (Temminck, 1820)","Regulus ignicapilla",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-01-18T00:00:00",18,1,2018,6093527,6093527,"HUMAN_OBSERVATION","CLO","EBIRD","OBS574513642",NA,"","","CC_BY_4_0","","obsr230728",NA,"","2023-06-07 15:26:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2112034223,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS575753941","Animalia","Chordata","Aves","Passeriformes","Regulidae","Regulus","Regulus ignicapilla","","SPECIES","Regulus ignicapilla (Temminck, 1820)","Regulus ignicapilla",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-02-09T00:00:00",9,2,2018,6093527,6093527,"HUMAN_OBSERVATION","CLO","EBIRD","OBS575753941",NA,"","","CC_BY_4_0","","obsr419069",NA,"","2023-06-07 15:21:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
