"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4034698071,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/148521912","Animalia","Chordata","Aves","Passeriformes","Regulidae","Regulus","Regulus ignicapilla","","SPECIES","Regulus ignicapilla (Temminck, 1820)","Regulus ignicapilla",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64386,10.03129,241,NA,NA,NA,NA,NA,"2023-02-10T11:29:00",10,2,2023,6093527,6093527,"HUMAN_OBSERVATION","iNaturalist","Observations","148521912",NA,"Gabriele La Grasta","2023-02-11T15:35:14","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,"","2023-06-21 11:24:16","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03129 45.64386)"
3531144561,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1135029259","Animalia","Chordata","Aves","Passeriformes","Regulidae","Regulus","Regulus ignicapilla","","SPECIES","Regulus ignicapilla (Temminck, 1820)","Regulus ignicapilla",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-04-28T00:00:00",28,4,2021,6093527,6093527,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1135029259",NA,"","","CC_BY_4_0","","obsr1243236",NA,"","2023-06-07 15:15:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2851032967,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/56637601","Animalia","Chordata","Aves","Passeriformes","Regulidae","Regulus","Regulus ignicapilla","","SPECIES","Regulus ignicapilla (Temminck, 1820)","Regulus ignicapilla",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6465,10.0293,646,NA,NA,NA,NA,NA,"2020-08-16T17:34:00",16,8,2020,6093527,6093527,"HUMAN_OBSERVATION","iNaturalist","Observations","56637601",NA,"Paolo","2020-08-16T15:49:22","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-21 11:16:37","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0293 45.6465)"
2799807381,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS849184986","Animalia","Chordata","Aves","Passeriformes","Regulidae","Regulus","Regulus ignicapilla","","SPECIES","Regulus ignicapilla (Temminck, 1820)","Regulus ignicapilla",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-01-11T00:00:00",11,1,2019,6093527,6093527,"HUMAN_OBSERVATION","CLO","EBIRD","OBS849184986",NA,"","","CC_BY_4_0","","obsr1243236",NA,"","2023-06-07 15:24:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2626405721,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/45806725","Animalia","Chordata","Aves","Passeriformes","Regulidae","Regulus","Regulus ignicapilla","","SPECIES","Regulus ignicapilla (Temminck, 1820)","Regulus ignicapilla",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6424,10.02234,15,NA,NA,NA,NA,NA,"2020-02-09T11:06:00",9,2,2020,6093527,6093527,"HUMAN_OBSERVATION","iNaturalist","Observations","45806725",NA,"Marco Bologna","2020-05-13T19:58:58","CC_BY_NC_4_0","Marco Bologna","Marco Bologna",NA,"","2023-06-21 11:16:01","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02234 45.6424)"
2626098667,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/45568280","Animalia","Chordata","Aves","Passeriformes","Regulidae","Regulus","Regulus ignicapilla","","SPECIES","Regulus ignicapilla (Temminck, 1820)","Regulus ignicapilla",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65107,10.02958,1353,NA,NA,NA,NA,NA,"2020-02-13T17:08:56",13,2,2020,6093527,6093527,"HUMAN_OBSERVATION","iNaturalist","Observations","45568280",NA,"nico_donna","2020-05-11T05:58:48","CC_BY_NC_4_0","nico_donna","nico_donna",NA,"","2023-06-21 11:05:02","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02958 45.65107)"
2429570172,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/34296203","Animalia","Chordata","Aves","Passeriformes","Regulidae","Regulus","Regulus ignicapilla","","SPECIES","Regulus ignicapilla (Temminck, 1820)","Regulus ignicapilla",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,1538,NA,NA,NA,NA,NA,"2019-10-13T13:26:00",13,10,2019,6093527,6093527,"HUMAN_OBSERVATION","iNaturalist","Observations","34296203",NA,"Mirko Tomasi","2019-10-13T11:36:55","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-21 11:04:27","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
2211384076,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS684835577","Animalia","Chordata","Aves","Passeriformes","Regulidae","Regulus","Regulus ignicapilla","","SPECIES","Regulus ignicapilla (Temminck, 1820)","Regulus ignicapilla",NA,"IT","Torbiere d'Iseo (zona umida IWC)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64669,10.02913,NA,NA,NA,NA,NA,NA,"2014-12-14T00:00:00",14,12,2014,6093527,6093527,"HUMAN_OBSERVATION","CLO","EBIRD","OBS684835577",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:23:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02913 45.64669)"
1986533460,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19291218","Animalia","Chordata","Aves","Passeriformes","Regulidae","Regulus","Regulus ignicapilla","","SPECIES","Regulus ignicapilla (Temminck, 1820)","Regulus ignicapilla",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64363,10.03295,67,NA,NA,NA,NA,NA,"2018-12-28T18:09:00",28,12,2018,6093527,6093527,"HUMAN_OBSERVATION","iNaturalist","Observations","19291218",NA,"Alessandro Gaudenzi","2018-12-29T17:10:28","CC_BY_NC_4_0","Alessandro Gaudenzi","Alessandro Gaudenzi",NA,"","2023-06-21 11:13:51","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03295 45.64363)"
1978837155,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19171125","Animalia","Chordata","Aves","Passeriformes","Regulidae","Regulus","Regulus ignicapilla","","SPECIES","Regulus ignicapilla (Temminck, 1820)","Regulus ignicapilla",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,429,NA,NA,NA,NA,NA,"2018-12-23T13:49:00",23,12,2018,6093527,6093527,"HUMAN_OBSERVATION","iNaturalist","Observations","19171125",NA,"Paolo","2018-12-23T12:51:10","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-21 11:03:39","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
