"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3995711356,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/244364068","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza calandra","","SPECIES","Emberiza calandra Linnaeus, 1758","Emberiza calandra","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02711,12.87803,35,NA,NA,NA,NA,NA,"2022-06-04T00:00:00",4,6,2022,7634625,7634625,"HUMAN_OBSERVATION","","Observations","OBS.244364068",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 16:00:13","StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87803 43.02711)"
3995567903,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/244172904","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza calandra","","SPECIES","Emberiza calandra Linnaeus, 1758","Emberiza calandra","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02747,12.86709,5,NA,NA,NA,NA,NA,"2022-06-04T00:00:00",4,6,2022,7634625,7634625,"HUMAN_OBSERVATION","","Observations","OBS.244172904",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 15:58:05","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.86709 43.02747)"
3725366030,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/174256243","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza calandra","","SPECIES","Emberiza calandra Linnaeus, 1758","Emberiza calandra","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02852,12.8714,25,NA,NA,NA,NA,NA,"2019-05-10T00:00:00",10,5,2019,7634625,7634625,"HUMAN_OBSERVATION","","Observations","OBS.174256243",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 166239",NA,"","2023-06-13 15:57:06","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.8714 43.02852)"
3721484377,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/216587996","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza calandra","","SPECIES","Emberiza calandra Linnaeus, 1758","Emberiza calandra","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02684,12.86966,5,NA,NA,NA,NA,NA,"2021-06-10T00:00:00",10,6,2021,7634625,7634625,"HUMAN_OBSERVATION","","Observations","OBS.216587996",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 16:00:18","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.86966 43.02684)"
3720674326,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/216587973","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza calandra","","SPECIES","Emberiza calandra Linnaeus, 1758","Emberiza calandra","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02745,12.86702,5,NA,NA,NA,NA,NA,"2021-06-10T00:00:00",10,6,2021,7634625,7634625,"HUMAN_OBSERVATION","","Observations","OBS.216587973",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 15:57:35","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.86702 43.02745)"
3720411274,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/216587971","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza calandra","","SPECIES","Emberiza calandra Linnaeus, 1758","Emberiza calandra","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02615,12.8682,5,NA,NA,NA,NA,NA,"2021-06-10T00:00:00",10,6,2021,7634625,7634625,"HUMAN_OBSERVATION","","Observations","OBS.216587971",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 15:57:29","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.8682 43.02615)"
3667131213,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1271374903","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza calandra","","SPECIES","Emberiza calandra Linnaeus, 1758","Emberiza calandra","","IT","Palude di Colfiorito","Umbria","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2021-11-04T00:00:00",4,11,2021,7634625,7634625,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1271374903",NA,"","","CC_BY_4_0","","obsr2330931",NA,"","2023-06-07 15:30:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3666637837,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1271374846","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza calandra","","SPECIES","Emberiza calandra Linnaeus, 1758","Emberiza calandra","","IT","Palude di Colfiorito","Umbria","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2021-11-04T00:00:00",4,11,2021,7634625,7634625,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1271374846",NA,"","","CC_BY_4_0","","obsr2330588",NA,"","2023-06-07 15:30:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3663344022,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1157383511","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza calandra","","SPECIES","Emberiza calandra Linnaeus, 1758","Emberiza calandra","","IT","Palude di Colfiorito","Umbria","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2015-12-26T00:00:00",26,12,2015,7634625,7634625,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1157383511",NA,"","","CC_BY_4_0","","obsr644186",NA,"","2023-06-07 15:29:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3614095335,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1217359001","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza calandra","","SPECIES","Emberiza calandra Linnaeus, 1758","Emberiza calandra","","IT","Palude di Colfiorito","Umbria","PRESENT",70,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2021-08-14T00:00:00",14,8,2021,7634625,7634625,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1217359001",NA,"","","CC_BY_4_0","","obsr644186",NA,"","2023-06-07 15:30:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
