"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4111757505,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154961473","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza calandra","","SPECIES","Emberiza calandra Linnaeus, 1758","Emberiza calandra","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.78499,10.94537,2,NA,NA,NA,NA,NA,"2023-04-14T17:27:00",14,4,2023,7634625,7634625,"HUMAN_OBSERVATION","iNaturalist","Observations","154961473",NA,"lucapassalacqua","2023-04-15T13:14:32","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,"","2023-06-21 11:12:00","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94537 42.78499)"
4096443814,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155637486","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza calandra","","SPECIES","Emberiza calandra Linnaeus, 1758","Emberiza calandra","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2016-02-18T00:00:00",18,2,2016,7634625,7634625,"HUMAN_OBSERVATION","iNaturalist","Observations","155637486",NA,"Сергей Боченков","2023-04-20T10:15:49","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,"","2023-06-21 11:24:09","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4091845591,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155301640","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza calandra","","SPECIES","Emberiza calandra Linnaeus, 1758","Emberiza calandra","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2015-06-03T00:00:00",3,6,2015,7634625,7634625,"HUMAN_OBSERVATION","iNaturalist","Observations","155301640",NA,"brunoparisotto","2023-04-17T09:53:51","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,"","2023-06-21 11:11:46","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4091696583,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155301631","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza calandra","","SPECIES","Emberiza calandra Linnaeus, 1758","Emberiza calandra","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2015-02-10T00:00:00",10,2,2015,7634625,7634625,"HUMAN_OBSERVATION","iNaturalist","Observations","155301631",NA,"brunoparisotto","2023-04-17T09:53:49","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,"","2023-06-21 11:12:09","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4091544530,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155301628","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza calandra","","SPECIES","Emberiza calandra Linnaeus, 1758","Emberiza calandra","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2014-08-18T00:00:00",18,8,2014,7634625,7634625,"HUMAN_OBSERVATION","iNaturalist","Observations","155301628",NA,"brunoparisotto","2023-04-17T09:53:49","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,"","2023-06-21 11:11:54","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4091542529,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155301634","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza calandra","","SPECIES","Emberiza calandra Linnaeus, 1758","Emberiza calandra","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2015-05-24T00:00:00",24,5,2015,7634625,7634625,"HUMAN_OBSERVATION","iNaturalist","Observations","155301634",NA,"brunoparisotto","2023-04-17T09:53:50","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,"","2023-06-21 11:12:27","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4091443567,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155301632","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza calandra","","SPECIES","Emberiza calandra Linnaeus, 1758","Emberiza calandra","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2015-04-19T00:00:00",19,4,2015,7634625,7634625,"HUMAN_OBSERVATION","iNaturalist","Observations","155301632",NA,"brunoparisotto","2023-04-17T09:53:50","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,"","2023-06-21 11:12:15","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
3730781336,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/221377946","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza calandra","","SPECIES","Emberiza calandra Linnaeus, 1758","Emberiza calandra","","IT","Italy - Grosseto (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.78478,10.94199,4,NA,NA,NA,NA,NA,"2021-07-29T00:00:00",29,7,2021,7634625,7634625,"HUMAN_OBSERVATION","","Observations","OBS.221377946",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 13695",NA,"","2023-06-13 16:00:16","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (10.94199 42.78478)"
3721906022,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/221381056","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza calandra","","SPECIES","Emberiza calandra Linnaeus, 1758","Emberiza calandra","","IT","Italy - Grosseto (comuni)","","PRESENT",6,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.78477,10.94178,24,NA,NA,NA,NA,NA,"2021-07-29T00:00:00",29,7,2021,7634625,7634625,"HUMAN_OBSERVATION","","Observations","OBS.221381056",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 13695",NA,"","2023-06-13 15:57:38","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (10.94178 42.78477)"
3690943675,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1284578802","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza calandra","","SPECIES","Emberiza calandra Linnaeus, 1758","Emberiza calandra","","IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2021-11-27T00:00:00",27,11,2021,7634625,7634625,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1284578802",NA,"","","CC_BY_4_0","","obsr295236",NA,"","2023-06-07 15:14:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
