"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4134219343,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/166882016","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Vanessa","Vanessa atalanta","","SPECIES","Vanessa atalanta (Linnaeus, 1758)","Vanessa atalanta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65254,10.02716,NA,NA,NA,NA,NA,NA,"2023-05-06T10:35:00",6,5,2023,1898286,1898286,"HUMAN_OBSERVATION","iNaturalist","Observations","166882016","","Gabriele La Grasta","2023-06-11T20:24:59","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:12:58","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02716 45.65254)"
4116552411,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/161995659","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Vanessa","Vanessa atalanta","","SPECIES","Vanessa atalanta (Linnaeus, 1758)","Vanessa atalanta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6532,10.03917,NA,NA,NA,NA,NA,NA,"2023-04-25T09:43:00",25,4,2023,1898286,1898286,"HUMAN_OBSERVATION","iNaturalist","Observations","161995659","","Gabriele La Grasta","2023-05-16T16:39:38","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:24:27","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03917 45.6532)"
3963254165,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/141286096","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Vanessa","Vanessa atalanta","","SPECIES","Vanessa atalanta (Linnaeus, 1758)","Vanessa atalanta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.63749,10.0355,13,NA,NA,NA,NA,NA,"2022-11-04T14:23:00",4,11,2022,1898286,1898286,"HUMAN_OBSERVATION","iNaturalist","Observations","141286096","","Gabriele La Grasta","2022-11-06T18:00:19","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:23:29","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0355 45.63749)"
3961026144,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140411533","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Vanessa","Vanessa atalanta","","SPECIES","Vanessa atalanta (Linnaeus, 1758)","Vanessa atalanta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64748,10.02125,16,NA,NA,NA,NA,NA,"2022-10-28T14:34:00",28,10,2022,1898286,1898286,"HUMAN_OBSERVATION","iNaturalist","Observations","140411533","","Gabriele La Grasta","2022-10-29T18:54:45","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:11:16","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02125 45.64748)"
3960993133,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140400428","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Vanessa","Vanessa atalanta","","SPECIES","Vanessa atalanta (Linnaeus, 1758)","Vanessa atalanta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65288,10.03948,162,NA,NA,NA,NA,NA,"2022-10-28T13:40:00",28,10,2022,1898286,1898286,"HUMAN_OBSERVATION","iNaturalist","Observations","140400428","","Gabriele La Grasta","2022-10-29T17:25:10","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:11:02","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03948 45.65288)"
3925235509,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/138251074","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Vanessa","Vanessa atalanta","","SPECIES","Vanessa atalanta (Linnaeus, 1758)","Vanessa atalanta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64985,10.04073,38,NA,NA,NA,NA,NA,"2022-10-02T13:21:00",2,10,2022,1898286,1898286,"HUMAN_OBSERVATION","iNaturalist","Observations","138251074","","Gabriele La Grasta","2022-10-10T13:23:09","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:10:57","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.04073 45.64985)"
3903183965,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133103193","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Vanessa","Vanessa atalanta","","SPECIES","Vanessa atalanta (Linnaeus, 1758)","Vanessa atalanta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.644,10.03323,38,NA,NA,NA,NA,NA,"2022-08-06T11:55:00",6,8,2022,1898286,1898286,"HUMAN_OBSERVATION","iNaturalist","Observations","133103193","","Emilie G.","2022-08-31T17:36:10","CC_BY_NC_4_0","Emilie G.","Emilie G.",NA,NA,"2023-06-21 11:11:09","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03323 45.644)"
3902788516,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/134341758","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Vanessa","Vanessa atalanta","","SPECIES","Vanessa atalanta (Linnaeus, 1758)","Vanessa atalanta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64656,10.03786,184,NA,NA,NA,NA,NA,"2022-09-09T14:42:10",9,9,2022,1898286,1898286,"HUMAN_OBSERVATION","iNaturalist","Observations","134341758","","Gabriele La Grasta","2022-09-09T20:42:32","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:10:49","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03786 45.64656)"
3860467998,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/119746683","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Vanessa","Vanessa atalanta","","SPECIES","Vanessa atalanta (Linnaeus, 1758)","Vanessa atalanta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64893,10.04038,121,NA,NA,NA,NA,NA,"2022-05-26T14:47:00",26,5,2022,1898286,1898286,"HUMAN_OBSERVATION","iNaturalist","Observations","119746683","","Gabriele La Grasta","2022-06-01T15:49:36","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:10:05","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.04038 45.64893)"
3784822334,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/117422858","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Vanessa","Vanessa atalanta","","SPECIES","Vanessa atalanta (Linnaeus, 1758)","Vanessa atalanta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64385,10.0332,NA,NA,NA,NA,NA,NA,"2022-05-17T10:22:12",17,5,2022,1898286,1898286,"HUMAN_OBSERVATION","iNaturalist","Observations","117422858","","stomlins701","2022-05-17T08:29:00","CC_BY_NC_4_0","Enrico Giudice","Enrico Giudice",NA,NA,"2023-06-21 11:09:20","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0332 45.64385)"
