"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3858889102,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/124434968","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64921,10.03206,405,NA,NA,NA,NA,NA,"2022-06-25T09:52:00",25,6,2022,2480482,2480482,"HUMAN_OBSERVATION","iNaturalist","Observations","124434968",NA,"Gabriele La Grasta","2022-07-02T19:16:31","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 10:10:00","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03206 45.64921)"
3858802256,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/122281114","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65002,10.03215,654,NA,NA,NA,NA,NA,"2022-06-14T09:23:00",14,6,2022,2480482,2480482,"HUMAN_OBSERVATION","iNaturalist","Observations","122281114",NA,"Gabriele La Grasta","2022-06-18T09:23:26","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 10:09:45","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03215 45.65002)"
3764174879,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/112810186","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64722,10.03834,361,NA,NA,NA,NA,NA,"2022-04-19T15:09:00",19,4,2022,2480482,2480482,"HUMAN_OBSERVATION","iNaturalist","Observations","112810186",NA,"Gabriele La Grasta","2022-04-25T08:28:16","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 09:51:11","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03834 45.64722)"
3759686151,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/111647240","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64651,10.02923,1048,NA,NA,NA,NA,NA,"2022-04-16T16:33:00",16,4,2022,2480482,2480482,"HUMAN_OBSERVATION","iNaturalist","Observations","111647240",NA,"Paolo","2022-04-16T14:37:44","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-14 09:50:54","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02923 45.64651)"
3759491658,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/112161022","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64651,10.02923,1879,NA,NA,NA,NA,NA,"2022-04-20T05:48:00",20,4,2022,2480482,2480482,"HUMAN_OBSERVATION","iNaturalist","Observations","112161022",NA,"Paolo","2022-04-20T15:54:24","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-14 09:50:57","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02923 45.64651)"
3747424442,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/53459177","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6465,10.0293,646,NA,NA,NA,NA,NA,"2020-07-18T13:19:00",18,7,2020,2480482,2480482,"HUMAN_OBSERVATION","iNaturalist","Observations","53459177",NA,"michi100","2020-11-14T18:33:23","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-14 09:44:41","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0293 45.6465)"
3747186516,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/108979696","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65258,10.02709,262,NA,NA,NA,NA,NA,"2022-03-17T16:50:00",17,3,2022,2480482,2480482,"HUMAN_OBSERVATION","iNaturalist","Observations","108979696",NA,"Gabriele La Grasta","2022-03-19T20:00:14","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 10:07:42","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02709 45.65258)"
3743231525,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/108388562","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64986,10.03097,1343,NA,NA,NA,NA,NA,"2020-07-05T12:22:29",5,7,2020,2480482,2480482,"HUMAN_OBSERVATION","iNaturalist","Observations","108388562",NA,"diogopalito","2022-03-11T21:53:15","CC_BY_NC_4_0","diogopalito","diogopalito",NA,NA,"2023-06-14 09:50:25","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03097 45.64986)"
3637369191,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1136133526","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-04-29T00:00:00",29,4,2021,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1136133526",NA,"","","CC_BY_4_0","","obsr1243236",NA,NA,"2023-06-07 15:28:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3631468152,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1200465973","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-07-14T00:00:00",14,7,2021,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1200465973",NA,"","","CC_BY_4_0","","obsr1209624",NA,NA,"2023-06-07 15:30:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3552415024,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1135014128","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-04-28T00:00:00",28,4,2021,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1135014128",NA,"","","CC_BY_4_0","","obsr1243236",NA,NA,"2023-06-07 15:28:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3531886573,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1155253044","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-05-12T00:00:00",12,5,2021,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1155253044",NA,"","","CC_BY_4_0","","obsr1243236",NA,NA,"2023-06-07 15:28:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3455776523,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/102877775","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65711,10.02608,1083,NA,NA,NA,NA,NA,"2021-12-11T18:14:00",11,12,2021,2480482,2480482,"HUMAN_OBSERVATION","iNaturalist","Observations","102877775",NA,"Paolo","2021-12-11T17:27:13","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-14 09:50:08","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02608 45.65711)"
3455555328,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/104524941","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65425,10.02837,797,NA,NA,NA,NA,NA,"2022-01-07T17:34:00",7,1,2022,2480482,2480482,"HUMAN_OBSERVATION","iNaturalist","Observations","104524941",NA,"Paolo","2022-01-07T16:35:11","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-14 09:50:15","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02837 45.65425)"
3455470253,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/103191620","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65168,10.03088,61,NA,NA,NA,NA,NA,"2021-12-10T13:31:00",10,12,2021,2480482,2480482,"HUMAN_OBSERVATION","iNaturalist","Observations","103191620",NA,"chiarimax","2021-12-17T12:33:10","CC_BY_NC_4_0","chiarimax","chiarimax",NA,NA,"2023-06-14 10:06:56","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03088 45.65168)"
3407947149,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/100172645","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64365,10.03034,629,NA,NA,NA,NA,NA,"2021-11-02T11:37:00",2,11,2021,2480482,2480482,"HUMAN_OBSERVATION","iNaturalist","Observations","100172645",NA,"Gabriele La Grasta","2021-11-03T19:56:07","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 09:49:53","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03034 45.64365)"
3389348457,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Torbiere del Sebino","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",45.64393,10.02734,250,NA,NA,NA,NA,NA,"2019-05-25T00:00:00",25,5,2019,2480482,2480482,"HUMAN_OBSERVATION","naturgucker","naturgucker","1206446767",NA,"","","CC_BY_4_0","","-85323026",NA,NA,"2023-06-07 15:02:23","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02734 45.64393)"
3389194378,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Torbiere del Sebino","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",45.64393,10.02734,250,NA,NA,NA,NA,NA,"2021-07-05T00:00:00",5,7,2021,2480482,2480482,"HUMAN_OBSERVATION","naturgucker","naturgucker","-400019578",NA,"","","CC_BY_4_0","","-85323026",NA,NA,"2023-06-07 15:00:40","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02734 45.64393)"
3387787627,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Torbiere del Sebino","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",45.64393,10.02734,250,NA,NA,NA,NA,NA,"2019-05-26T00:00:00",26,5,2019,2480482,2480482,"HUMAN_OBSERVATION","naturgucker","naturgucker","550757753",NA,"","","CC_BY_4_0","","-85323026",NA,NA,"2023-06-07 15:00:19","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02734 45.64393)"
3387756417,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Torbiere del Sebino","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",45.64393,10.02734,250,NA,NA,NA,NA,NA,"2021-07-12T00:00:00",12,7,2021,2480482,2480482,"HUMAN_OBSERVATION","naturgucker","naturgucker","310232083",NA,"","","CC_BY_4_0","","-85323026",NA,NA,"2023-06-07 15:00:12","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02734 45.64393)"
3385189181,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/97000565","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64651,10.02923,643,NA,NA,NA,NA,NA,"2021-10-03T13:09:00",3,10,2021,2480482,2480482,"HUMAN_OBSERVATION","iNaturalist","Observations","97000565",NA,"Paolo","2021-10-03T11:12:05","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-14 09:49:33","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02923 45.64651)"
3330718428,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/87990268","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6465,10.0293,183,NA,NA,NA,NA,NA,"2021-07-21T15:58:00",21,7,2021,2480482,2480482,"HUMAN_OBSERVATION","iNaturalist","Observations","87990268",NA,"Paolo","2021-07-21T14:08:54","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-14 09:48:12","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0293 45.6465)"
3328073487,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/86985753","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64306,10.02358,NA,NA,NA,NA,NA,NA,"2021-07-14T11:10:00",14,7,2021,2480482,2480482,"HUMAN_OBSERVATION","iNaturalist","Observations","86985753",NA,"Dario Taraborelli","2021-07-14T14:36:31","CC0_1_0","Dario Taraborelli","Dario Taraborelli",NA,NA,"2023-06-14 10:05:23","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02358 45.64306)"
