"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2774925636,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS809405994","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Lago di Murana","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.62708,12.63205,NA,NA,NA,NA,NA,NA,"2019-09-22T00:00:00",22,9,2019,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS809405994",NA,"","","CC_BY_4_0","","obsr155561",NA,NA,"2023-06-07 15:24:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.63205 37.62708)"
2746906245,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_QC:OBS727447868","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Lago di Murana","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.62708,12.63205,NA,NA,NA,NA,NA,NA,"2019-03-21T00:00:00",21,3,2019,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD_QC","OBS727447868",NA,"","","CC_BY_4_0","","obsr759087",NA,NA,"2023-06-07 15:08:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.63205 37.62708)"
2721100943,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS809607086","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Gorghi Tondi","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.61001,12.65185,NA,NA,NA,NA,NA,NA,"2019-09-22T00:00:00",22,9,2019,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS809607086",NA,"","","CC_BY_4_0","","obsr726801",NA,NA,"2023-06-07 15:24:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.65185 37.61001)"
2718536125,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS865990666","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Gorghi Tondi","Sicilia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.61001,12.65185,NA,NA,NA,NA,NA,NA,"2015-09-17T00:00:00",17,9,2015,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS865990666",NA,"","","CC_BY_4_0","","obsr416326",NA,NA,"2023-06-07 15:25:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.65185 37.61001)"
2710864879,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS809607185","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Lago di Murana","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.62708,12.63205,NA,NA,NA,NA,NA,NA,"2019-09-22T00:00:00",22,9,2019,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS809607185",NA,"","","CC_BY_4_0","","obsr726801",NA,NA,"2023-06-07 15:09:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.63205 37.62708)"
2710472349,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS809405933","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Gorghi Tondi","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.61001,12.65185,NA,NA,NA,NA,NA,NA,"2019-09-22T00:00:00",22,9,2019,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS809405933",NA,"","","CC_BY_4_0","","obsr155561",NA,NA,"2023-06-07 15:12:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.65185 37.61001)"
2663671127,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_QC:OBS727450128","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Gorghi Tondi","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.61001,12.65185,NA,NA,NA,NA,NA,NA,"2019-03-21T00:00:00",21,3,2019,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD_QC","OBS727450128",NA,"","","CC_BY_4_0","","obsr759087",NA,NA,"2023-06-07 15:28:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.65185 37.61001)"
2214987003,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_BCN:OBS662274627","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Lago Preola (accesso regolamentato)","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.62043,12.64089,NA,NA,NA,NA,NA,NA,"2018-10-01T00:00:00",1,10,2018,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD_BCN","OBS662274627",NA,"","","CC_BY_4_0","","obsr1016055",NA,NA,"2023-06-07 15:07:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.64089 37.62043)"
2202608134,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS662279120","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Gorghi Tondi","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.61001,12.65185,NA,NA,NA,NA,NA,NA,"2018-10-01T00:00:00",1,10,2018,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS662279120",NA,"","","CC_BY_4_0","","obsr1016055",NA,NA,"2023-06-07 15:08:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.65185 37.61001)"
1719129346,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS378391108","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Gorghi Tondi","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.61001,12.65185,NA,NA,NA,NA,NA,NA,"2016-03-02T00:00:00",2,3,2016,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS378391108",NA,"","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:19:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.65185 37.61001)"
