"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3903652285,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/134553268","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.02236,13.93316,490,NA,NA,NA,NA,NA,"2022-09-11T08:54:00",11,9,2022,2480482,2480482,"HUMAN_OBSERVATION","iNaturalist","Observations","134553268",NA,"Joe Bourget","2022-09-11T09:46:59","CC_BY_NC_4_0","Joe Bourget","Joe Bourget",NA,NA,"2023-06-14 10:11:08","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93316 41.02236)"
3903375285,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133789755","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.02236,13.93316,490,NA,NA,NA,NA,NA,"2022-09-05T08:26:00",5,9,2022,2480482,2480482,"HUMAN_OBSERVATION","iNaturalist","Observations","133789755",NA,"Joe Bourget","2022-09-05T17:29:38","CC_BY_NC_4_0","Joe Bourget","Joe Bourget",NA,NA,"2023-06-14 10:09:39","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93316 41.02236)"
3902936211,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133789770","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.02236,13.93316,490,NA,NA,NA,NA,NA,"2022-09-03T10:30:00",3,9,2022,2480482,2480482,"HUMAN_OBSERVATION","iNaturalist","Observations","133789770",NA,"Joe Bourget","2022-09-05T17:29:40","CC_BY_NC_4_0","Joe Bourget","Joe Bourget",NA,NA,"2023-06-14 09:53:03","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93316 41.02236)"
3694916288,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1332570514","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Oasi dei Variconi","Campania","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2014-09-23T00:00:00",23,9,2014,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1332570514",NA,"","","CC_BY_4_0","","obsr917699",NA,NA,"2023-06-07 15:16:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3674653780,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1304392475","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Variconi","Campania","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-12-24T00:00:00",24,12,2021,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1304392475",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:15:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3664573077,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1225147623","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-08-24T00:00:00",24,8,2021,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1225147623",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:29:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3663349731,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1303605497","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Oasi dei Variconi","Campania","PRESENT",28,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-12-22T00:00:00",22,12,2021,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1303605497",NA,"","","CC_BY_4_0","","obsr917699",NA,NA,"2023-06-07 15:16:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3660680624,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1233523764","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Variconi","Campania","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-09-07T00:00:00",7,9,2021,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1233523764",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:17:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3659226524,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1225147559","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-08-18T00:00:00",18,8,2021,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1225147559",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:31:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3646945196,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1065680807","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-01-30T00:00:00",30,1,2021,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1065680807",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:13:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3635769437,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1331917640","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Oasi dei Variconi","Campania","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2015-03-28T00:00:00",28,3,2015,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1331917640",NA,"","","CC_BY_4_0","","obsr917699",NA,NA,"2023-06-07 15:30:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3622944434,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1114421741","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Variconi","Campania","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-03-30T00:00:00",30,3,2021,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1114421741",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:16:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
