"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3687405909,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1136545833","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2021-04-30T00:00:00",30,4,2021,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1136545833",NA,"","","CC_BY_4_0","","obsr1756759",NA,NA,"2023-06-07 15:31:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
3507330486,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078765793","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2021-02-20T00:00:00",20,2,2021,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078765793",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:13:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3284678877,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000989850","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2020-10-23T00:00:00",23,10,2020,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000989850",NA,"","","CC_BY_4_0","","obsr1294621",NA,NA,"2023-06-07 15:27:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3261230493,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1009032371","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2020-11-08T00:00:00",8,11,2020,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1009032371",NA,"","","CC_BY_4_0","","obsr1951479",NA,NA,"2023-06-07 15:28:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3258433949,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS971457227","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Valle Mandriole--Torre di avvistamento Nord","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.54606,12.23508,NA,NA,NA,NA,NA,NA,"2020-08-23T00:00:00",23,8,2020,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS971457227",NA,"","","CC_BY_4_0","","obsr1323769",NA,NA,"2023-06-07 15:27:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23508 44.54606)"
3215926967,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1086709606","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2019-04-21T00:00:00",21,4,2019,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1086709606",NA,"","","CC_BY_4_0","","obsr960988",NA,NA,"2023-06-07 15:12:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3206699212,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1001223832","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Valle Mandriole--Torre di avvistamento Nord","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.54606,12.23508,NA,NA,NA,NA,NA,NA,"2020-10-18T00:00:00",18,10,2020,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1001223832",NA,"","","CC_BY_4_0","","obsr1108502",NA,NA,"2023-06-07 15:26:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23508 44.54606)"
2771252949,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS744381227","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Valle Mandriole--Torre di avvistamento Nord","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.54606,12.23508,NA,NA,NA,NA,NA,NA,"2019-04-21T00:00:00",21,4,2019,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS744381227",NA,"","","CC_BY_4_0","","obsr960988",NA,NA,"2023-06-07 15:09:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23508 44.54606)"
2766435467,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS727710143","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2016-01-04T00:00:00",4,1,2016,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS727710143",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:08:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2719235972,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS857305235","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2015-05-18T00:00:00",18,5,2015,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS857305235",NA,"","","CC_BY_4_0","","obsr1321064",NA,NA,"2023-06-07 15:38:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
