"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4091746870,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154706478","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.94884,8.50292,277,NA,NA,NA,NA,NA,"2023-04-12T12:45:29",12,4,2023,2480482,2480482,"HUMAN_OBSERVATION","iNaturalist","Observations","154706478",NA,"claudedebussy","2023-04-13T15:26:03","CC_BY_NC_4_0","claudedebussy","claudedebussy",NA,NA,"2023-06-14 10:13:59","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.50292 39.94884)"
4056944551,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/259844396","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Italy - Riola Sardo (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.98277,8.4843,120,NA,NA,NA,NA,NA,"2022-09-24T00:00:00",24,9,2022,2480482,2480482,"HUMAN_OBSERVATION","","Observations","OBS.259844396",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 763159",NA,NA,"2023-06-13 16:00:25","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.4843 39.98277)"
3825205948,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/140583336","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Italy - Nurachi (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.98353,8.52141,25,NA,NA,NA,NA,NA,"2017-06-20T00:00:00",20,6,2017,2480482,2480482,"HUMAN_OBSERVATION","","Observations","OBS.140583336",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 1860",NA,NA,"2023-06-13 15:56:43","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.52141 39.98353)"
3825059996,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/140583259","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Italy - Riola Sardo (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.99648,8.51716,25,NA,NA,NA,NA,NA,"2017-06-20T00:00:00",20,6,2017,2480482,2480482,"HUMAN_OBSERVATION","","Observations","OBS.140583259",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 1860",NA,NA,"2023-06-13 15:58:52","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.51716 39.99648)"
3722536911,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/222349643","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Italy - Cabras (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.92784,8.50018,64,NA,NA,NA,NA,NA,"2021-08-08T00:00:00",8,8,2021,2480482,2480482,"HUMAN_OBSERVATION","","Observations","OBS.222349643",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 40232",NA,NA,"2023-06-13 15:57:40","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.50018 39.92784)"
3722370858,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/227519934","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Italy - Cabras (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.92672,8.46496,12,NA,NA,NA,NA,NA,"2021-10-06T00:00:00",6,10,2021,2480482,2480482,"HUMAN_OBSERVATION","","Observations","OBS.227519934",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 55230",NA,NA,"2023-06-13 15:57:51","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.46496 39.92672)"
3721604757,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/222349644","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Italy - Cabras (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.92799,8.49957,16,NA,NA,NA,NA,NA,"2021-08-08T00:00:00",8,8,2021,2480482,2480482,"HUMAN_OBSERVATION","","Observations","OBS.222349644",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 40232",NA,NA,"2023-06-13 16:00:12","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.49957 39.92799)"
3572606115,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1232351858","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","09072, Cabras IT-Sardegna 39.92317, 8.50072","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.92317,8.50072,NA,NA,NA,NA,NA,NA,"2021-08-27T00:00:00",27,8,2021,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1232351858",NA,"","","CC_BY_4_0","","obsr1338564",NA,NA,"2023-06-07 15:15:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.50072 39.92317)"
3568248319,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1225226564","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","09072, Cabras IT-Sardegna 39.92317, 8.50072","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.92317,8.50072,NA,NA,NA,NA,NA,NA,"2021-08-27T00:00:00",27,8,2021,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1225226564",NA,"","","CC_BY_4_0","","obsr213327",NA,NA,"2023-06-07 15:29:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.50072 39.92317)"
3527852267,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1183526876","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Pauli e Sali (paule Su Pauli)","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.94701,8.5079,NA,NA,NA,NA,NA,NA,"2021-06-16T00:00:00",16,6,2021,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1183526876",NA,"","","CC_BY_4_0","","obsr1052543",NA,NA,"2023-06-07 15:29:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.5079 39.94701)"
