"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4129851915,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164854374","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78879,8.72627,19,NA,NA,NA,NA,NA,"2023-05-31T08:21:00",31,5,2023,2480934,2480934,"HUMAN_OBSERVATION","iNaturalist","Observations","164854374",NA,"donzelli","2023-05-31T19:08:20","CC_BY_NC_4_0","donzelli","donzelli",NA,NA,"2023-06-14 09:55:53","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72627 45.78879)"
4127402591,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/163499662","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.77795,8.71751,285,NA,NA,NA,NA,NA,"2023-04-29T10:03:00",29,4,2023,2480934,2480934,"HUMAN_OBSERVATION","iNaturalist","Observations","163499662",NA,"Gabriele La Grasta","2023-05-24T16:09:03","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 10:14:42","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71751 45.77795)"
4126925447,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/163667818","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.7877,8.72585,NA,NA,NA,NA,NA,NA,"2023-05-25T15:12:00",25,5,2023,2480934,2480934,"HUMAN_OBSERVATION","iNaturalist","Observations","163667818",NA,"Nicola","2023-05-25T16:27:22","CC_BY_NC_4_0","Nicola","Nicola",NA,NA,"2023-06-14 09:55:23","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72585 45.7877)"
3961389665,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140785412","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78672,8.72481,31,NA,NA,NA,NA,NA,"2022-04-12T15:31:00",12,4,2022,2480934,2480934,"HUMAN_OBSERVATION","iNaturalist","Observations","140785412",NA,"Dragonfyre","2022-11-01T15:51:46","CC_BY_NC_4_0","Dragonfyre","Dragonfyre",NA,NA,"2023-06-14 10:11:28","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72481 45.78672)"
3902820607,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133739299","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78448,8.72195,31,NA,NA,NA,NA,NA,"2022-05-10T11:25:00",10,5,2022,2480934,2480934,"HUMAN_OBSERVATION","iNaturalist","Observations","133739299",NA,"roby","2022-09-05T09:09:43","CC_BY_NC_4_0","roby","roby",NA,NA,"2023-06-14 10:09:29","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72195 45.78448)"
3873303900,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126895451","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78795,8.72659,NA,NA,NA,NA,NA,NA,"2022-05-22T13:38:00",22,5,2022,2480934,2480934,"HUMAN_OBSERVATION","iNaturalist","Observations","126895451",NA,"Daniel König","2022-07-19T01:00:37","CC_BY_NC_4_0","Daniel König","Daniel König",NA,NA,"2023-06-14 10:09:55","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72659 45.78795)"
3860794147,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/124745914","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78688,8.7241,122,NA,NA,NA,NA,NA,"2022-07-04T18:41:00",4,7,2022,2480934,2480934,"HUMAN_OBSERVATION","iNaturalist","Observations","124745914",NA,"Gianmaria Marchese","2022-07-04T16:42:07","CC_BY_NC_4_0","Gianmaria Marchese","Gianmaria Marchese",NA,NA,"2023-06-14 10:09:37","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.7241 45.78688)"
3633870771,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1148903307","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-05-09T00:00:00",9,5,2021,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1148903307",NA,"","","CC_BY_4_0","","obsr1213855",NA,NA,"2023-06-07 15:16:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3542815228,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1146001454","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2480934,2480934,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1146001454",NA,"","","CC_BY_4_0","","obsr1081878",NA,NA,"2023-06-07 15:14:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3415741640,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/100686209","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78855,8.72415,8,NA,NA,NA,NA,NA,"2021-06-15T10:57:00",15,6,2021,2480934,2480934,"HUMAN_OBSERVATION","iNaturalist","Observations","100686209",NA,"roby","2021-11-09T15:04:12","CC_BY_NC_4_0","roby","roby",NA,NA,"2023-06-14 10:05:26","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72415 45.78855)"
