"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4014943846,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/145830012","Animalia","Chordata","Aves","Passeriformes","Corvidae","Coloeus","Coloeus monedula",NA,"SPECIES","Corvus monedula Linnaeus, 1758","Corvus monedula",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.63835,10.03364,164,NA,NA,NA,NA,NA,"2023-01-02T13:07:00",2,1,2023,2482473,6100954,"HUMAN_OBSERVATION","iNaturalist","Observations","145830012",NA,"Gabriele La Grasta","2023-01-04T14:56:13","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 10:12:02","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03364 45.63835)"
3924989821,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137632415","Animalia","Chordata","Aves","Passeriformes","Corvidae","Coloeus","Coloeus monedula",NA,"SPECIES","Corvus monedula Linnaeus, 1758","Corvus monedula",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.63756,10.0341,126,NA,NA,NA,NA,NA,"2022-09-23T14:16:00",23,9,2022,2482473,6100954,"HUMAN_OBSERVATION","iNaturalist","Observations","137632415",NA,"Gabriele La Grasta","2022-10-05T13:42:59","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 10:10:56","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0341 45.63756)"
3747199545,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/108868784","Animalia","Chordata","Aves","Passeriformes","Corvidae","Coloeus","Coloeus monedula",NA,"SPECIES","Corvus monedula Linnaeus, 1758","Corvus monedula",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64166,10.0355,244,NA,NA,NA,NA,NA,"2022-03-17T13:25:00",17,3,2022,2482473,6100954,"HUMAN_OBSERVATION","iNaturalist","Observations","108868784",NA,"Gabriele La Grasta","2022-03-18T13:18:02","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 09:50:38","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0355 45.64166)"
3648404706,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1077986908","Animalia","Chordata","Aves","Passeriformes","Corvidae","Coloeus","Coloeus monedula",NA,"SPECIES","Corvus monedula Linnaeus, 1758","Corvus monedula",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-02-19T00:00:00",19,2,2021,2482473,6100954,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1077986908",NA,"","","CC_BY_4_0","","obsr846463",NA,NA,"2023-06-07 15:29:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3643590554,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1273796791","Animalia","Chordata","Aves","Passeriformes","Corvidae","Coloeus","Coloeus monedula",NA,"SPECIES","Corvus monedula Linnaeus, 1758","Corvus monedula",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-05-23T00:00:00",23,5,2021,2482473,6100954,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1273796791",NA,"","","CC_BY_4_0","","obsr1680066",NA,NA,"2023-06-07 15:15:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3528773317,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1155261094","Animalia","Chordata","Aves","Passeriformes","Corvidae","Coloeus","Coloeus monedula",NA,"SPECIES","Corvus monedula Linnaeus, 1758","Corvus monedula",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-05-12T00:00:00",12,5,2021,2482473,6100954,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1155261094",NA,"","","CC_BY_4_0","","obsr1243236",NA,NA,"2023-06-07 15:13:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3522388526,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1135014122","Animalia","Chordata","Aves","Passeriformes","Corvidae","Coloeus","Coloeus monedula",NA,"SPECIES","Corvus monedula Linnaeus, 1758","Corvus monedula",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-04-28T00:00:00",28,4,2021,2482473,6100954,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1135014122",NA,"","","CC_BY_4_0","","obsr1243236",NA,NA,"2023-06-07 15:41:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3469026242,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/106367611","Animalia","Chordata","Aves","Passeriformes","Corvidae","Coloeus","Coloeus monedula",NA,"SPECIES","Corvus monedula Linnaeus, 1758","Corvus monedula",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.63781,10.03031,405,NA,NA,NA,NA,NA,"2022-02-07T10:03:00",7,2,2022,2482473,6100954,"HUMAN_OBSERVATION","iNaturalist","Observations","106367611",NA,"Gabriele La Grasta","2022-02-08T09:00:50","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 10:07:31","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03031 45.63781)"
3407927163,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/100133380","Animalia","Chordata","Aves","Passeriformes","Corvidae","Coloeus","Coloeus monedula",NA,"SPECIES","Corvus monedula Linnaeus, 1758","Corvus monedula",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.63847,10.03773,271,NA,NA,NA,NA,NA,"2021-11-02T09:45:00",2,11,2021,2482473,6100954,"HUMAN_OBSERVATION","iNaturalist","Observations","100133380",NA,"Gabriele La Grasta","2021-11-03T09:33:29","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 09:49:52","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03773 45.63847)"
3384983053,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/95880771","Animalia","Chordata","Aves","Passeriformes","Corvidae","Coloeus","Coloeus monedula",NA,"SPECIES","Corvus monedula Linnaeus, 1758","Corvus monedula",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6358,10.03399,355,NA,NA,NA,NA,NA,"2021-09-22T16:28:00",22,9,2021,2482473,6100954,"HUMAN_OBSERVATION","iNaturalist","Observations","95880771",NA,"Gabriele La Grasta","2021-09-23T18:48:13","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 10:06:53","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03399 45.6358)"
3384413047,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/94943156","Animalia","Chordata","Aves","Passeriformes","Corvidae","Coloeus","Coloeus monedula",NA,"SPECIES","Corvus monedula Linnaeus, 1758","Corvus monedula",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6363,10.03233,231,NA,NA,NA,NA,NA,"2021-09-15T09:52:00",15,9,2021,2482473,6100954,"HUMAN_OBSERVATION","iNaturalist","Observations","94943156",NA,"Gabriele La Grasta","2021-09-15T17:00:35","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 10:06:10","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03233 45.6363)"
3355394464,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/94243078","Animalia","Chordata","Aves","Passeriformes","Corvidae","Coloeus","Coloeus monedula",NA,"SPECIES","Corvus monedula Linnaeus, 1758","Corvus monedula",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.63638,10.03514,146,NA,NA,NA,NA,NA,"2021-09-09T09:05:00",9,9,2021,2482473,6100954,"HUMAN_OBSERVATION","iNaturalist","Observations","94243078",NA,"Gabriele La Grasta","2021-09-09T18:58:24","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 10:06:20","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03514 45.63638)"
3333393962,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/88512293","Animalia","Chordata","Aves","Passeriformes","Corvidae","Coloeus","Coloeus monedula",NA,"SPECIES","Corvus monedula Linnaeus, 1758","Corvus monedula",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.63785,10.0367,197,NA,NA,NA,NA,NA,"2021-07-22T08:50:00",22,7,2021,2482473,6100954,"HUMAN_OBSERVATION","iNaturalist","Observations","88512293",NA,"Gabriele La Grasta","2021-07-25T09:09:25","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 09:48:11","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0367 45.63785)"
3302395221,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/80724646","Animalia","Chordata","Aves","Passeriformes","Corvidae","Coloeus","Coloeus monedula",NA,"SPECIES","Corvus monedula Linnaeus, 1758","Corvus monedula",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64193,10.03499,337,NA,NA,NA,NA,NA,"2021-05-26T20:14:00",26,5,2021,2482473,6100954,"HUMAN_OBSERVATION","iNaturalist","Observations","80724646",NA,"Gabriele La Grasta","2021-05-29T13:09:54","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 10:03:44","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03499 45.64193)"
3175595506,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS936363385","Animalia","Chordata","Aves","Passeriformes","Corvidae","Coloeus","Coloeus monedula",NA,"SPECIES","Corvus monedula Linnaeus, 1758","Corvus monedula",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2020-06-02T00:00:00",2,6,2020,2482473,6100954,"HUMAN_OBSERVATION","CLO","EBIRD","OBS936363385",NA,"","","CC_BY_4_0","","obsr846463",NA,NA,"2023-06-07 15:27:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
