"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4091884700,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155484491","Animalia","Chordata","Aves","Passeriformes","Corvidae","Coloeus","Coloeus monedula",NA,"SPECIES","Corvus monedula Linnaeus, 1758","Corvus monedula",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.78791,10.9248,116,NA,NA,NA,NA,NA,"2015-12-20T00:00:00",20,12,2015,2482473,6100954,"HUMAN_OBSERVATION","iNaturalist","Observations","155484491",NA,"brunoparisotto","2023-04-18T16:05:54","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 10:14:44","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.9248 42.78791)"
3694043061,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1176351349","Animalia","Chordata","Aves","Passeriformes","Corvidae","Coloeus","Coloeus monedula",NA,"SPECIES","Corvus monedula Linnaeus, 1758","Corvus monedula",NA,"IT","Diaccia Botrona","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2021-06-05T00:00:00",5,6,2021,2482473,6100954,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1176351349",NA,"","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:30:24","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3675934381,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1176351311","Animalia","Chordata","Aves","Passeriformes","Corvidae","Coloeus","Coloeus monedula",NA,"SPECIES","Corvus monedula Linnaeus, 1758","Corvus monedula",NA,"IT","Diaccia Botrona","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2021-06-05T00:00:00",5,6,2021,2482473,6100954,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1176351311",NA,"","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:31:25","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3667213466,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1287217337","Animalia","Chordata","Aves","Passeriformes","Corvidae","Coloeus","Coloeus monedula",NA,"SPECIES","Corvus monedula Linnaeus, 1758","Corvus monedula",NA,"IT","Diaccia Botrona","Toscana","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2021-11-27T00:00:00",27,11,2021,2482473,6100954,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1287217337",NA,"","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:31:30","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3582809501,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1284062387","Animalia","Chordata","Aves","Passeriformes","Corvidae","Coloeus","Coloeus monedula",NA,"SPECIES","Corvus monedula Linnaeus, 1758","Corvus monedula",NA,"IT","Daccia Botrona--Museo Casa Rossa Ximenes","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76849,10.90145,NA,NA,NA,NA,NA,NA,"2021-11-26T00:00:00",26,11,2021,2482473,6100954,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1284062387",NA,"","","CC_BY_4_0","","obsr1252254",NA,NA,"2023-06-07 15:15:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.90145 42.76849)"
3581893226,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1307309203","Animalia","Chordata","Aves","Passeriformes","Corvidae","Coloeus","Coloeus monedula",NA,"SPECIES","Corvus monedula Linnaeus, 1758","Corvus monedula",NA,"IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2021-12-31T00:00:00",31,12,2021,2482473,6100954,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1307309203",NA,"","","CC_BY_4_0","","obsr1667230",NA,NA,"2023-06-07 15:15:30","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3557808606,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1235428117","Animalia","Chordata","Aves","Passeriformes","Corvidae","Coloeus","Coloeus monedula",NA,"SPECIES","Corvus monedula Linnaeus, 1758","Corvus monedula",NA,"IT","Diaccia Botrona","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2021-09-10T00:00:00",10,9,2021,2482473,6100954,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1235428117",NA,"","","CC_BY_4_0","","obsr966770",NA,NA,"2023-06-07 15:15:14","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3242187303,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS845442751","Animalia","Chordata","Aves","Passeriformes","Corvidae","Coloeus","Coloeus monedula",NA,"SPECIES","Corvus monedula Linnaeus, 1758","Corvus monedula",NA,"IT","Diaccia Botrona","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2020-01-02T00:00:00",2,1,2020,2482473,6100954,"HUMAN_OBSERVATION","CLO","EBIRD","OBS845442751",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:10:55","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2691228874,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS764829757","Animalia","Chordata","Aves","Passeriformes","Corvidae","Coloeus","Coloeus monedula",NA,"SPECIES","Corvus monedula Linnaeus, 1758","Corvus monedula",NA,"IT","Diaccia Botrona","Toscana","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2019-05-23T00:00:00",23,5,2019,2482473,6100954,"HUMAN_OBSERVATION","CLO","EBIRD","OBS764829757",NA,"","","CC_BY_4_0","","obsr210322",NA,NA,"2023-06-07 15:26:29","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2675939250,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS764829769","Animalia","Chordata","Aves","Passeriformes","Corvidae","Coloeus","Coloeus monedula",NA,"SPECIES","Corvus monedula Linnaeus, 1758","Corvus monedula",NA,"IT","Diaccia Botrona","Toscana","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2019-05-23T00:00:00",23,5,2019,2482473,6100954,"HUMAN_OBSERVATION","CLO","EBIRD","OBS764829769",NA,"","","CC_BY_4_0","","obsr220907",NA,NA,"2023-06-07 15:25:11","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2186098446,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS630977651","Animalia","Chordata","Aves","Passeriformes","Corvidae","Coloeus","Coloeus monedula",NA,"SPECIES","Corvus monedula Linnaeus, 1758","Corvus monedula",NA,"IT","Diaccia Botrona","Toscana","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2018-06-14T00:00:00",14,6,2018,2482473,6100954,"HUMAN_OBSERVATION","CLO","EBIRD","OBS630977651",NA,"","","CC_BY_4_0","","obsr424579",NA,NA,"2023-06-07 15:23:25","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2135546245,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS574513140","Animalia","Chordata","Aves","Passeriformes","Corvidae","Coloeus","Coloeus monedula",NA,"SPECIES","Corvus monedula Linnaeus, 1758","Corvus monedula",NA,"IT","Diaccia Botrona","Toscana","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2018-01-17T00:00:00",17,1,2018,2482473,6100954,"HUMAN_OBSERVATION","CLO","EBIRD","OBS574513140",NA,"","","CC_BY_4_0","","obsr230728",NA,NA,"2023-06-07 15:06:42","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2130192487,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS568820228","Animalia","Chordata","Aves","Passeriformes","Corvidae","Coloeus","Coloeus monedula",NA,"SPECIES","Corvus monedula Linnaeus, 1758","Corvus monedula",NA,"IT","Diaccia Botrona","Toscana","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2018-01-17T00:00:00",17,1,2018,2482473,6100954,"HUMAN_OBSERVATION","CLO","EBIRD","OBS568820228",NA,"","","CC_BY_4_0","","obsr98563",NA,NA,"2023-06-07 15:22:55","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2076129110,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS512295135","Animalia","Chordata","Aves","Passeriformes","Corvidae","Coloeus","Coloeus monedula",NA,"SPECIES","Corvus monedula Linnaeus, 1758","Corvus monedula",NA,"IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2017-06-16T00:00:00",16,6,2017,2482473,6100954,"HUMAN_OBSERVATION","CLO","EBIRD","OBS512295135",NA,"","","CC_BY_4_0","","obsr290864",NA,NA,"2023-06-07 15:05:23","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
1195040773,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS279996234","Animalia","Chordata","Aves","Passeriformes","Corvidae","Coloeus","Coloeus monedula",NA,"SPECIES","Corvus monedula Linnaeus, 1758","Corvus monedula",NA,"IT","Diaccia Botrona","Toscana","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2014-09-09T00:00:00",9,9,2014,2482473,6100954,"HUMAN_OBSERVATION","CLO","EBIRD","OBS279996234",NA,"","","CC_BY_4_0","","obsr28555",NA,NA,"2023-06-07 15:03:46","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
1191830792,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS276319888","Animalia","Chordata","Aves","Passeriformes","Corvidae","Coloeus","Coloeus monedula",NA,"SPECIES","Corvus monedula Linnaeus, 1758","Corvus monedula",NA,"IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2014-10-06T00:00:00",6,10,2014,2482473,6100954,"HUMAN_OBSERVATION","CLO","EBIRD","OBS276319888",NA,"","","CC_BY_4_0","","obsr222832",NA,NA,"2023-06-07 15:16:47","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
