"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3903665192,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/134723725","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias hybrida","","SPECIES","Chlidonias hybrida (Pallas, 1811)","Chlidonias hybrida","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.66439,12.19141,2090,NA,NA,NA,NA,NA,"2022-09-12T11:40:35",12,9,2022,2481121,2481121,"HUMAN_OBSERVATION","iNaturalist","Observations","134723725","","Thomas J. Martello","2022-09-12T17:42:06","CC_BY_NC_4_0","Valerio","Valerio",NA,NA,"2023-06-21 11:22:54","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.19141 44.66439)"
3716938471,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/191361122","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias hybrida","","SPECIES","Chlidonias hybrida (Pallas, 1811)","Chlidonias hybrida","","IT","Italy - Ravenna (comuni)","","PRESENT",10,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.56444,12.20983,8,NA,NA,NA,NA,NA,"2020-05-14T00:00:00",14,5,2020,2481121,2481121,"HUMAN_OBSERVATION","","Observations","OBS.191361122","","","","CC_BY_NC_4_0","Stichting Observation International","User 199990",NA,NA,"2023-06-13 15:59:52","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.20983 44.56444)"
3680846281,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1136837647","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias hybrida","","SPECIES","Chlidonias hybrida (Pallas, 1811)","Chlidonias hybrida","","IT","Valli di Comacchio--Boscoforte","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.55564,12.15384,NA,NA,NA,NA,NA,NA,"2021-04-30T00:00:00",30,4,2021,2481121,2481121,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1136837647","","","","CC_BY_4_0","","obsr1756759",NA,NA,"2023-06-07 15:15:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.15384 44.55564)"
3675421759,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1138381271","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias hybrida","","SPECIES","Chlidonias hybrida (Pallas, 1811)","Chlidonias hybrida","","IT","Big day area","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.622,12.18465,NA,NA,NA,NA,NA,NA,"2021-05-01T00:00:00",1,5,2021,2481121,2481121,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1138381271","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:14:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18465 44.622)"
3631523285,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1274477799","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias hybrida","","SPECIES","Chlidonias hybrida (Pallas, 1811)","Chlidonias hybrida","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2021-11-10T00:00:00",10,11,2021,2481121,2481121,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1274477799","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:35:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
3558489438,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1298928856","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias hybrida","","SPECIES","Chlidonias hybrida (Pallas, 1811)","Chlidonias hybrida","","IT","Strada Foce, Comacchio, Emilia-Romagna, IT (44,662, 12,187)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66231,12.18726,NA,NA,NA,NA,NA,NA,"2021-12-19T00:00:00",19,12,2021,2481121,2481121,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1298928856","","","","CC_BY_4_0","","obsr426139",NA,NA,"2023-06-07 15:14:53","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18726 44.66231)"
3554525397,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1254319789","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias hybrida","","SPECIES","Chlidonias hybrida (Pallas, 1811)","Chlidonias hybrida","","IT","Valle Fattibello","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.67292,12.19729,NA,NA,NA,NA,NA,NA,"2021-10-09T00:00:00",9,10,2021,2481121,2481121,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1254319789","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:29:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.19729 44.67292)"
3516825075,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1137606236","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias hybrida","","SPECIES","Chlidonias hybrida (Pallas, 1811)","Chlidonias hybrida","","IT","Valli di Comacchio--Oasi Valle Furlana","Emilia-Romagna","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.56354,12.17182,NA,NA,NA,NA,NA,NA,"2021-05-01T00:00:00",1,5,2021,2481121,2481121,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1137606236","","","","CC_BY_4_0","","obsr1756759",NA,NA,"2023-06-07 15:28:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.17182 44.56354)"
3466362960,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/105929265","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias hybrida","","SPECIES","Chlidonias hybrida (Pallas, 1811)","Chlidonias hybrida","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.66788,12.21468,1705,NA,NA,NA,NA,NA,"2022-01-29T15:37:00",29,1,2022,2481121,2481121,"HUMAN_OBSERVATION","iNaturalist","Observations","105929265","","a_calabrese","2022-02-01T08:19:51","CC_BY_NC_4_0","Jessica Peruzzo","Jessica Peruzzo",NA,NA,"2023-06-21 11:08:42","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21468 44.66788)"
3466002770,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/105929273","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias hybrida","","SPECIES","Chlidonias hybrida (Pallas, 1811)","Chlidonias hybrida","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.66788,12.21468,1705,NA,NA,NA,NA,NA,"2022-01-29T16:30:00",29,1,2022,2481121,2481121,"HUMAN_OBSERVATION","iNaturalist","Observations","105929273","","Jessica Peruzzo","2022-01-31T21:54:11","CC_BY_NC_4_0","Jessica Peruzzo","Jessica Peruzzo",NA,NA,"2023-06-21 11:08:37","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21468 44.66788)"
