"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3995283903,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/251409959","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias hybrida","","SPECIES","Chlidonias hybrida (Pallas, 1811)","Chlidonias hybrida","","IT","Italy - Ravenna (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.52852,12.22831,8,NA,NA,NA,NA,NA,"2022-07-29T00:00:00",29,7,2022,2481121,2481121,"HUMAN_OBSERVATION","","Observations","OBS.251409959","","","","CC_BY_NC_4_0","Stichting Observation International","User 23170",NA,NA,"2023-06-13 15:58:16","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.22831 44.52852)"
3725057556,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/155769746","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias hybrida","","SPECIES","Chlidonias hybrida (Pallas, 1811)","Chlidonias hybrida","","IT","Italy - Ravenna (comuni)","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.52848,12.22873,25,NA,NA,NA,NA,NA,"2018-05-02T00:00:00",2,5,2018,2481121,2481121,"HUMAN_OBSERVATION","","Observations","OBS.155769746","","","","CC_BY_NC_4_0","Stichting Observation International","User 123531",NA,NA,"2023-06-13 15:57:02","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.22873 44.52848)"
3645922819,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1169940754","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias hybrida","","SPECIES","Chlidonias hybrida (Pallas, 1811)","Chlidonias hybrida","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2021-05-29T00:00:00",29,5,2021,2481121,2481121,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1169940754","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:29:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3629971458,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1328800173","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias hybrida","","SPECIES","Chlidonias hybrida (Pallas, 1811)","Chlidonias hybrida","","IT","Valle della Canna (Valle Mandriole)","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.53524,12.2263,NA,NA,NA,NA,NA,NA,"2020-05-05T00:00:00",5,5,2020,2481121,2481121,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1328800173","","","","CC_BY_4_0","","obsr2588963",NA,NA,"2023-06-07 15:34:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2263 44.53524)"
3626363714,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1171875725","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias hybrida","","SPECIES","Chlidonias hybrida (Pallas, 1811)","Chlidonias hybrida","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,2481121,2481121,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1171875725","","","","CC_BY_4_0","","obsr1108502",NA,NA,"2023-06-07 15:30:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3601243521,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1171839357","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias hybrida","","SPECIES","Chlidonias hybrida (Pallas, 1811)","Chlidonias hybrida","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2021-05-29T00:00:00",29,5,2021,2481121,2481121,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1171839357","","","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:31:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3596878791,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1171226242","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias hybrida","","SPECIES","Chlidonias hybrida (Pallas, 1811)","Chlidonias hybrida","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2021-05-29T00:00:00",29,5,2021,2481121,2481121,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1171226242","","","","CC_BY_4_0","","obsr1108502",NA,NA,"2023-06-07 15:16:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3559720741,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1170810492","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias hybrida","","SPECIES","Chlidonias hybrida (Pallas, 1811)","Chlidonias hybrida","","IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,2481121,2481121,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1170810492","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:29:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
3543912365,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1171870516","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias hybrida","","SPECIES","Chlidonias hybrida (Pallas, 1811)","Chlidonias hybrida","","IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,2481121,2481121,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1171870516","","","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:14:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
3543825061,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1171838332","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias hybrida","","SPECIES","Chlidonias hybrida (Pallas, 1811)","Chlidonias hybrida","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,2481121,2481121,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1171838332","","","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:14:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
