"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3731848474,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/225600345","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris ferruginea",NA,"SPECIES","Calidris ferruginea (Pontoppidan, 1763)","Calidris ferruginea","","IT","Italy - Trapani (comuni)","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.96341,12.50431,25,NA,NA,NA,NA,NA,"2021-09-12T00:00:00",12,9,2021,2481741,2481741,"HUMAN_OBSERVATION","","Observations","OBS.225600345","","","","CC_BY_NC_4_0","Stichting Observation International","User 1358",NA,NA,"2023-06-13 15:58:04","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.50431 37.96341)"
3722964630,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/225601991","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris ferruginea",NA,"SPECIES","Calidris ferruginea (Pontoppidan, 1763)","Calidris ferruginea","","IT","Italy - Trapani (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.96314,12.50311,25,NA,NA,NA,NA,NA,"2021-09-12T00:00:00",12,9,2021,2481741,2481741,"HUMAN_OBSERVATION","","Observations","OBS.225601991","","","","CC_BY_NC_4_0","Stichting Observation International","User 1358",NA,NA,"2023-06-13 15:57:35","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.50311 37.96314)"
3722444619,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/225601005","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris ferruginea",NA,"SPECIES","Calidris ferruginea (Pontoppidan, 1763)","Calidris ferruginea","","IT","Italy - Trapani (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.96314,12.50311,25,NA,NA,NA,NA,NA,"2021-09-12T00:00:00",12,9,2021,2481741,2481741,"HUMAN_OBSERVATION","","Observations","OBS.225601005","","","","CC_BY_NC_4_0","Stichting Observation International","User 1358",NA,NA,"2023-06-13 15:57:55","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.50311 37.96314)"
3636663977,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1228212635","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris ferruginea",NA,"SPECIES","Calidris ferruginea (Pontoppidan, 1763)","Calidris ferruginea","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2021-08-21T00:00:00",21,8,2021,2481741,2481741,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1228212635","","","","CC_BY_4_0","","obsr1608671",NA,NA,"2023-06-07 15:29:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
2697864541,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS787053981","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris ferruginea",NA,"SPECIES","Calidris ferruginea (Pontoppidan, 1763)","Calidris ferruginea","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-05-14T00:00:00",14,5,2016,2481741,2481741,"HUMAN_OBSERVATION","CLO","EBIRD","OBS787053981","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:11:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1737249872,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS402343964","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris ferruginea",NA,"SPECIES","Calidris ferruginea (Pontoppidan, 1763)","Calidris ferruginea","","IT","Salinagrande","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.9591,12.50534,NA,NA,NA,NA,NA,NA,"2016-05-14T00:00:00",14,5,2016,2481741,2481741,"HUMAN_OBSERVATION","CLO","EBIRD","OBS402343964","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:19:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50534 37.9591)"
1737248374,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS402338162","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris ferruginea",NA,"SPECIES","Calidris ferruginea (Pontoppidan, 1763)","Calidris ferruginea","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-05-14T00:00:00",14,5,2016,2481741,2481741,"HUMAN_OBSERVATION","CLO","EBIRD","OBS402338162","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:21:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1735702497,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS400558087","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris ferruginea",NA,"SPECIES","Calidris ferruginea (Pontoppidan, 1763)","Calidris ferruginea","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-05-09T00:00:00",9,5,2016,2481741,2481741,"HUMAN_OBSERVATION","CLO","EBIRD","OBS400558087","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:33:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1735688628,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS400678616","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris ferruginea",NA,"SPECIES","Calidris ferruginea (Pontoppidan, 1763)","Calidris ferruginea","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-05-10T00:00:00",10,5,2016,2481741,2481741,"HUMAN_OBSERVATION","CLO","EBIRD","OBS400678616","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:26:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1735678668,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS400676656","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris ferruginea",NA,"SPECIES","Calidris ferruginea (Pontoppidan, 1763)","Calidris ferruginea","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-05-10T00:00:00",10,5,2016,2481741,2481741,"HUMAN_OBSERVATION","CLO","EBIRD","OBS400676656","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:33:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
