"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3626372933,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1145991557","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris ferruginea",NA,"SPECIES","Calidris ferruginea (Pontoppidan, 1763)","Calidris ferruginea","","IT","Lago di Fogliano","Lazio","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2481741,2481741,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1145991557","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:14:51","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3624853675,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1146150379","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris ferruginea",NA,"SPECIES","Calidris ferruginea (Pontoppidan, 1763)","Calidris ferruginea","","IT","Lago di Fogliano","Lazio","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2481741,2481741,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1146150379","","","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:29:02","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2779210722,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS823909308","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris ferruginea",NA,"SPECIES","Calidris ferruginea (Pontoppidan, 1763)","Calidris ferruginea","","IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2019-11-03T00:00:00",3,11,2019,2481741,2481741,"HUMAN_OBSERVATION","CLO","EBIRD","OBS823909308","","","","CC_BY_4_0","","obsr623650",NA,NA,"2023-06-07 15:26:06","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2772299954,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS823841709","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris ferruginea",NA,"SPECIES","Calidris ferruginea (Pontoppidan, 1763)","Calidris ferruginea","","IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2019-11-03T00:00:00",3,11,2019,2481741,2481741,"HUMAN_OBSERVATION","CLO","EBIRD","OBS823841709","","","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:25:05","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2766082971,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS803303994","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris ferruginea",NA,"SPECIES","Calidris ferruginea (Pontoppidan, 1763)","Calidris ferruginea","","IT","Pantani di Cicerchia","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2019-09-08T00:00:00",8,9,2019,2481741,2481741,"HUMAN_OBSERVATION","CLO","EBIRD","OBS803303994","","","","CC_BY_4_0","","obsr1282596",NA,NA,"2023-06-07 15:26:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
2708502251,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS823813347","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris ferruginea",NA,"SPECIES","Calidris ferruginea (Pontoppidan, 1763)","Calidris ferruginea","","IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2019-11-03T00:00:00",3,11,2019,2481741,2481741,"HUMAN_OBSERVATION","CLO","EBIRD","OBS823813347","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:25:02","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
1786663303,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS476069193","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris ferruginea",NA,"SPECIES","Calidris ferruginea (Pontoppidan, 1763)","Calidris ferruginea","","IT","Lago di Fogliano","Lazio","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2014-04-27T00:00:00",27,4,2014,2481741,2481741,"HUMAN_OBSERVATION","CLO","EBIRD","OBS476069193","","","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:06:31","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
1762040583,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS430551882","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris ferruginea",NA,"SPECIES","Calidris ferruginea (Pontoppidan, 1763)","Calidris ferruginea","","IT","Dormitori dei chiurli","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.4025,12.88033,NA,NA,NA,NA,NA,NA,"2016-09-17T00:00:00",17,9,2016,2481741,2481741,"HUMAN_OBSERVATION","CLO","EBIRD","OBS430551882","","","","CC_BY_4_0","","obsr536183",NA,NA,"2023-06-07 15:20:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.88033 41.4025)"
1762040147,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS430550668","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris ferruginea",NA,"SPECIES","Calidris ferruginea (Pontoppidan, 1763)","Calidris ferruginea","","IT","Pantani di Cicerchia","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2016-09-17T00:00:00",17,9,2016,2481741,2481741,"HUMAN_OBSERVATION","CLO","EBIRD","OBS430550668","","","","CC_BY_4_0","","obsr536183",NA,NA,"2023-06-07 15:05:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
1760761834,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS429348914","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris ferruginea",NA,"SPECIES","Calidris ferruginea (Pontoppidan, 1763)","Calidris ferruginea","","IT","Pantani di Cicerchia","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2016-09-12T00:00:00",12,9,2016,2481741,2481741,"HUMAN_OBSERVATION","CLO","EBIRD","OBS429348914","","","","CC_BY_4_0","","obsr536183",NA,NA,"2023-06-07 15:33:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
1759596085,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS428029915","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris ferruginea",NA,"SPECIES","Calidris ferruginea (Pontoppidan, 1763)","Calidris ferruginea","","IT","Pantani di Cicerchia","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2016-09-06T00:00:00",6,9,2016,2481741,2481741,"HUMAN_OBSERVATION","CLO","EBIRD","OBS428029915","","","","CC_BY_4_0","","obsr798098",NA,NA,"2023-06-07 15:05:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
1759589904,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS428031455","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris ferruginea",NA,"SPECIES","Calidris ferruginea (Pontoppidan, 1763)","Calidris ferruginea","","IT","Pantani di Cicerchia","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2016-09-06T00:00:00",6,9,2016,2481741,2481741,"HUMAN_OBSERVATION","CLO","EBIRD","OBS428031455","","","","CC_BY_4_0","","obsr535437",NA,NA,"2023-06-07 15:20:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
1759404902,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS427521681","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris ferruginea",NA,"SPECIES","Calidris ferruginea (Pontoppidan, 1763)","Calidris ferruginea","","IT","Pantani di Cicerchia","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2016-09-04T00:00:00",4,9,2016,2481741,2481741,"HUMAN_OBSERVATION","CLO","EBIRD","OBS427521681","","","","CC_BY_4_0","","obsr535437",NA,NA,"2023-06-07 15:05:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
