"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3663984273,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1233523739","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris ferruginea",NA,"SPECIES","Calidris ferruginea (Pontoppidan, 1763)","Calidris ferruginea","","IT","Variconi","Campania","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-09-07T00:00:00",7,9,2021,2481741,2481741,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1233523739","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:14:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3658137662,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1225147629","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris ferruginea",NA,"SPECIES","Calidris ferruginea (Pontoppidan, 1763)","Calidris ferruginea","","IT","Variconi","Campania","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-08-24T00:00:00",24,8,2021,2481741,2481741,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1225147629","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:29:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3645485004,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1225147551","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris ferruginea",NA,"SPECIES","Calidris ferruginea (Pontoppidan, 1763)","Calidris ferruginea","","IT","Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-08-18T00:00:00",18,8,2021,2481741,2481741,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1225147551","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:30:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3607863547,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1230801464","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris ferruginea",NA,"SPECIES","Calidris ferruginea (Pontoppidan, 1763)","Calidris ferruginea","","IT","Variconi","Campania","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-09-01T00:00:00",1,9,2021,2481741,2481741,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1230801464","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:16:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3575482895,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1225147765","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris ferruginea",NA,"SPECIES","Calidris ferruginea (Pontoppidan, 1763)","Calidris ferruginea","","IT","Variconi","Campania","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-08-27T00:00:00",27,8,2021,2481741,2481741,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1225147765","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:14:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3289196923,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS981935194","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris ferruginea",NA,"SPECIES","Calidris ferruginea (Pontoppidan, 1763)","Calidris ferruginea","","IT","Variconi","Campania","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-09-10T00:00:00",10,9,2020,2481741,2481741,"HUMAN_OBSERVATION","CLO","EBIRD","OBS981935194","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:12:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3273236765,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS972783922","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris ferruginea",NA,"SPECIES","Calidris ferruginea (Pontoppidan, 1763)","Calidris ferruginea","","IT","Variconi","Campania","PRESENT",28,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-08-26T00:00:00",26,8,2020,2481741,2481741,"HUMAN_OBSERVATION","CLO","EBIRD","OBS972783922","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:26:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3268948165,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS970780446","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris ferruginea",NA,"SPECIES","Calidris ferruginea (Pontoppidan, 1763)","Calidris ferruginea","","IT","Variconi","Campania","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-08-14T00:00:00",14,8,2020,2481741,2481741,"HUMAN_OBSERVATION","CLO","EBIRD","OBS970780446","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:14:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3194369738,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000917260","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris ferruginea",NA,"SPECIES","Calidris ferruginea (Pontoppidan, 1763)","Calidris ferruginea","","IT","Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-09-22T00:00:00",22,9,2020,2481741,2481741,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000917260","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:12:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3172210902,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS976637285","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris ferruginea",NA,"SPECIES","Calidris ferruginea (Pontoppidan, 1763)","Calidris ferruginea","","IT","Variconi","Campania","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-09-02T00:00:00",2,9,2020,2481741,2481741,"HUMAN_OBSERVATION","CLO","EBIRD","OBS976637285","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:27:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2769093247,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS815238181","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris ferruginea",NA,"SPECIES","Calidris ferruginea (Pontoppidan, 1763)","Calidris ferruginea","","IT","Variconi","Campania","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2019-09-03T00:00:00",3,9,2019,2481741,2481741,"HUMAN_OBSERVATION","CLO","EBIRD","OBS815238181","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:10:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2767229531,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS815240324","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris ferruginea",NA,"SPECIES","Calidris ferruginea (Pontoppidan, 1763)","Calidris ferruginea","","IT","Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2019-08-28T00:00:00",28,8,2019,2481741,2481741,"HUMAN_OBSERVATION","CLO","EBIRD","OBS815240324","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:11:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2767136439,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS815240212","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris ferruginea",NA,"SPECIES","Calidris ferruginea (Pontoppidan, 1763)","Calidris ferruginea","","IT","Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2019-08-25T00:00:00",25,8,2019,2481741,2481741,"HUMAN_OBSERVATION","CLO","EBIRD","OBS815240212","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:10:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2718327887,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS806395354","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris ferruginea",NA,"SPECIES","Calidris ferruginea (Pontoppidan, 1763)","Calidris ferruginea","","IT","Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02233,13.93324,NA,NA,NA,NA,NA,NA,"2019-09-17T00:00:00",17,9,2019,2481741,2481741,"HUMAN_OBSERVATION","CLO","EBIRD","OBS806395354","","","","CC_BY_4_0","","obsr39705",NA,NA,"2023-06-07 15:11:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93324 41.02233)"
