"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3658622548,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1218331700","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia turtur","","SPECIES","Streptopelia turtur (Linnaeus, 1758)","Streptopelia turtur","","IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-08-15T00:00:00",15,8,2021,2495708,2495708,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1218331700","","","","CC_BY_4_0","","obsr1683716",NA,NA,"2023-06-07 15:16:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3653558915,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1218709898","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia turtur","","SPECIES","Streptopelia turtur (Linnaeus, 1758)","Streptopelia turtur","","IT","Bosco di Patanella","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2021-08-16T00:00:00",16,8,2021,2495708,2495708,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1218709898","","","","CC_BY_4_0","","obsr1511809",NA,NA,"2023-06-07 15:37:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
3641079624,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1145993434","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia turtur","","SPECIES","Streptopelia turtur (Linnaeus, 1758)","Streptopelia turtur","","IT","Riserva Naturale Laguna di Orbetello di Ponente, Orbetello IT-Toscana 42.48352, 11.21109","Toscana","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48352,11.21109,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2495708,2495708,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1145993434","","","","CC_BY_4_0","","obsr448742",NA,NA,"2023-06-07 15:15:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21109 42.48352)"
3574161608,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1218357209","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia turtur","","SPECIES","Streptopelia turtur (Linnaeus, 1758)","Streptopelia turtur","","IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-08-15T00:00:00",15,8,2021,2495708,2495708,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1218357209","","","","CC_BY_4_0","","obsr1901864",NA,NA,"2023-06-07 15:15:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3553929633,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1179170645","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia turtur","","SPECIES","Streptopelia turtur (Linnaeus, 1758)","Streptopelia turtur","","IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,2495708,2495708,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1179170645","","","","CC_BY_4_0","","obsr1015512",NA,NA,"2023-06-07 15:14:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3537194170,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1185334403","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia turtur","","SPECIES","Streptopelia turtur (Linnaeus, 1758)","Streptopelia turtur","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2021-06-19T00:00:00",19,6,2021,2495708,2495708,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1185334403","","","","CC_BY_4_0","","obsr960988",NA,NA,"2023-06-07 15:14:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3528570287,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1184734301","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia turtur","","SPECIES","Streptopelia turtur (Linnaeus, 1758)","Streptopelia turtur","","IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-06-18T00:00:00",18,6,2021,2495708,2495708,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1184734301","","","","CC_BY_4_0","","obsr960988",NA,NA,"2023-06-07 15:31:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3207684854,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003038052","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia turtur","","SPECIES","Streptopelia turtur (Linnaeus, 1758)","Streptopelia turtur","","IT","Bosco di Patanella","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2018-06-03T00:00:00",3,6,2018,2495708,2495708,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003038052","","","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:13:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
3200338876,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003038050","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia turtur","","SPECIES","Streptopelia turtur (Linnaeus, 1758)","Streptopelia turtur","","IT","Orbetello [32N 681 / 4706]; Orbetello","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48509,11.21294,NA,NA,NA,NA,NA,NA,"2018-06-03T00:00:00",3,6,2018,2495708,2495708,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003038050","","","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:28:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21294 42.48509)"
3192930001,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003038054","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia turtur","","SPECIES","Streptopelia turtur (Linnaeus, 1758)","Streptopelia turtur","","IT","Bosco di Patanella","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2018-06-03T00:00:00",3,6,2018,2495708,2495708,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003038054","","","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:13:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
