"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4127138358,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164387133","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia turtur","","SPECIES","Streptopelia turtur (Linnaeus, 1758)","Streptopelia turtur","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.78417,15.08898,359,NA,NA,NA,NA,NA,"2023-05-21T10:04:00",21,5,2023,2495708,2495708,"HUMAN_OBSERVATION","iNaturalist","Observations","164387133","","Ricardo Rodero Henández","2023-05-29T09:23:11","CC_BY_NC_4_0","Ricardo Rodero Henández","Ricardo Rodero Henández",NA,NA,"2023-06-14 10:14:51","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.08898 36.78417)"
4103066832,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156895422","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia turtur","","SPECIES","Streptopelia turtur (Linnaeus, 1758)","Streptopelia turtur","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.8074,15.08918,NA,NA,NA,NA,NA,NA,"2023-04-18T10:45:00",18,4,2023,2495708,2495708,"HUMAN_OBSERVATION","iNaturalist","Observations","156895422","","Luca Boscain","2023-04-27T15:16:32","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,"2023-06-14 09:55:12","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.08918 36.8074)"
3773268775,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/116245840","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia turtur","","SPECIES","Streptopelia turtur (Linnaeus, 1758)","Streptopelia turtur","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80559,15.09139,NA,NA,NA,NA,NA,NA,"2022-04-26T10:22:00",26,4,2022,2495708,2495708,"HUMAN_OBSERVATION","iNaturalist","Observations","116245840","","Luca Boscain","2022-05-09T07:22:04","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,"2023-06-14 09:51:54","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09139 36.80559)"
3725364935,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/174296191","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia turtur","","SPECIES","Streptopelia turtur (Linnaeus, 1758)","Streptopelia turtur","","IT","Italy - Noto (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80636,15.0903,25,NA,NA,NA,NA,NA,"2019-06-12T00:00:00",12,6,2019,2495708,2495708,"HUMAN_OBSERVATION","","Observations","OBS.174296191","","","","CC_BY_NC_4_0","Stichting Observation International","User 6490",NA,NA,"2023-06-13 15:59:31","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.0903 36.80636)"
3725225854,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/171348560","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia turtur","","SPECIES","Streptopelia turtur (Linnaeus, 1758)","Streptopelia turtur","","IT","Italy - Noto (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80429,15.09328,25,NA,NA,NA,NA,NA,"2019-04-30T00:00:00",30,4,2019,2495708,2495708,"HUMAN_OBSERVATION","","Observations","OBS.171348560","","","","CC_BY_NC_4_0","Stichting Observation International","User 62478",NA,NA,"2023-06-13 15:57:10","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09328 36.80429)"
2841976183,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/102090281","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia turtur","","SPECIES","Streptopelia turtur (Linnaeus, 1758)","Streptopelia turtur","","IT","Italy - Noto (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.8046,15.09262,10,NA,NA,NA,NA,NA,"2015-05-05T00:00:00",5,5,2015,2495708,2495708,"HUMAN_OBSERVATION","","Observations","OBS.102090281","","","","CC_BY_NC_4_0","Stichting Observation International","User 98942",NA,NA,"2023-06-13 15:58:54","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09262 36.8046)"
2841756633,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/123872592","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia turtur","","SPECIES","Streptopelia turtur (Linnaeus, 1758)","Streptopelia turtur","","IT","Italy - Noto (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.79506,15.0861,25,NA,NA,NA,NA,NA,"2016-09-20T00:00:00",20,9,2016,2495708,2495708,"HUMAN_OBSERVATION","","Observations","OBS.123872592","","","","CC_BY_NC_4_0","Stichting Observation International","User 1650",NA,NA,"2023-06-13 15:58:59","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.0861 36.79506)"
2840977077,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/102097437","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia turtur","","SPECIES","Streptopelia turtur (Linnaeus, 1758)","Streptopelia turtur","","IT","Italy - Noto (comuni)","","PRESENT",14,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.8056,15.0915,5,NA,NA,NA,NA,NA,"2015-05-11T00:00:00",11,5,2015,2495708,2495708,"HUMAN_OBSERVATION","","Observations","OBS.102097437","","","","CC_BY_NC_4_0","Stichting Observation International","User 19215",NA,NA,"2023-06-13 15:56:34","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.0915 36.8056)"
2840876013,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/101821668","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia turtur","","SPECIES","Streptopelia turtur (Linnaeus, 1758)","Streptopelia turtur","","IT","Italy - Noto (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.8043,15.09314,25,NA,NA,NA,NA,NA,"2015-05-04T00:00:00",4,5,2015,2495708,2495708,"HUMAN_OBSERVATION","","Observations","OBS.101821668","","","","CC_BY_NC_4_0","Stichting Observation International","User 45029",NA,NA,"2023-06-13 15:56:20","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09314 36.8043)"
2840086795,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/142182130","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia turtur","","SPECIES","Streptopelia turtur (Linnaeus, 1758)","Streptopelia turtur","","IT","Italy - Noto (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80511,15.09193,25,NA,NA,NA,NA,NA,"2017-07-29T00:00:00",29,7,2017,2495708,2495708,"HUMAN_OBSERVATION","","Observations","OBS.142182130","","","","CC_BY_NC_4_0","Stichting Observation International","User 14399",NA,NA,"2023-06-13 15:56:43","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09193 36.80511)"
