"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3994108124,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/144176329","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia turtur","","SPECIES","Streptopelia turtur (Linnaeus, 1758)","Streptopelia turtur","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.66292,12.18703,15,NA,NA,NA,NA,NA,"2022-07-06T08:43:00",6,7,2022,2495708,2495708,"HUMAN_OBSERVATION","iNaturalist","Observations","144176329","","gaetano_forti","2022-12-11T20:35:13","CC_BY_NC_4_0","gaetano_forti","gaetano_forti",NA,NA,"2023-06-14 10:11:10","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18703 44.66292)"
3691937177,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1222411209","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia turtur","","SPECIES","Streptopelia turtur (Linnaeus, 1758)","Streptopelia turtur","","IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2021-08-22T00:00:00",22,8,2021,2495708,2495708,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1222411209","","","","CC_BY_4_0","","obsr1073759",NA,NA,"2023-06-07 15:15:10","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
3685071201,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1136837649","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia turtur","","SPECIES","Streptopelia turtur (Linnaeus, 1758)","Streptopelia turtur","","IT","Valli di Comacchio--Boscoforte","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.55564,12.15384,NA,NA,NA,NA,NA,NA,"2021-04-30T00:00:00",30,4,2021,2495708,2495708,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1136837649","","","","CC_BY_4_0","","obsr1756759",NA,NA,"2023-06-07 15:32:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.15384 44.55564)"
3680345945,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1222411171","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia turtur","","SPECIES","Streptopelia turtur (Linnaeus, 1758)","Streptopelia turtur","","IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2021-08-22T00:00:00",22,8,2021,2495708,2495708,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1222411171","","","","CC_BY_4_0","","obsr1001285",NA,NA,"2023-06-07 15:30:57","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
3679224822,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1138381276","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia turtur","","SPECIES","Streptopelia turtur (Linnaeus, 1758)","Streptopelia turtur","","IT","Big day area","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.622,12.18465,NA,NA,NA,NA,NA,NA,"2021-05-01T00:00:00",1,5,2021,2495708,2495708,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1138381276","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:14:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18465 44.622)"
3634721989,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1135924187","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia turtur","","SPECIES","Streptopelia turtur (Linnaeus, 1758)","Streptopelia turtur","","IT","Valli di Comacchio--Boscoforte","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.55564,12.15384,NA,NA,NA,NA,NA,NA,"2021-04-29T00:00:00",29,4,2021,2495708,2495708,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1135924187","","","","CC_BY_4_0","","obsr1756759",NA,NA,"2023-06-07 15:28:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.15384 44.55564)"
3590953594,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1137606242","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia turtur","","SPECIES","Streptopelia turtur (Linnaeus, 1758)","Streptopelia turtur","","IT","Valli di Comacchio--Oasi Valle Furlana","Emilia-Romagna","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.56354,12.17182,NA,NA,NA,NA,NA,NA,"2021-05-01T00:00:00",1,5,2021,2495708,2495708,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1137606242","","","","CC_BY_4_0","","obsr1756759",NA,NA,"2023-06-07 15:14:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.17182 44.56354)"
3554044495,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1221722149","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia turtur","","SPECIES","Streptopelia turtur (Linnaeus, 1758)","Streptopelia turtur","","IT","Salina di Comacchio e Valle Capre--Torre di avvistamento","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66889,12.21808,NA,NA,NA,NA,NA,NA,"2021-08-21T00:00:00",21,8,2021,2495708,2495708,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1221722149","","","","CC_BY_4_0","","obsr1073759",NA,NA,"2023-06-07 15:16:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21808 44.66889)"
3533501272,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1221713098","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia turtur","","SPECIES","Streptopelia turtur (Linnaeus, 1758)","Streptopelia turtur","","IT","Salina di Comacchio e Valle Capre--Torre di avvistamento","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66889,12.21808,NA,NA,NA,NA,NA,NA,"2021-08-21T00:00:00",21,8,2021,2495708,2495708,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1221713098","","","","CC_BY_4_0","","obsr1001285",NA,NA,"2023-06-07 15:37:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21808 44.66889)"
3307235341,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/82897430","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia turtur","","SPECIES","Streptopelia turtur (Linnaeus, 1758)","Streptopelia turtur","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.66797,12.21541,187,NA,NA,NA,NA,NA,"2021-06-10T00:00:00",10,6,2021,2495708,2495708,"HUMAN_OBSERVATION","iNaturalist","Observations","82897430","","Gloria Feltrin","2021-06-13T20:05:46","CC_BY_NC_4_0","Gloria Feltrin","Gloria Feltrin",NA,NA,"2023-06-14 10:04:48","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21541 44.66797)"
3260708840,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS973609733","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia turtur","","SPECIES","Streptopelia turtur (Linnaeus, 1758)","Streptopelia turtur","","IT","Salina di Comacchio e Valle Capre--Torre di avvistamento","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66889,12.21808,NA,NA,NA,NA,NA,NA,"2020-08-29T00:00:00",29,8,2020,2495708,2495708,"HUMAN_OBSERVATION","CLO","EBIRD","OBS973609733","","","","CC_BY_4_0","","obsr980476",NA,NA,"2023-06-07 15:31:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21808 44.66889)"
