"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4028707084,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/148087906","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.49387,11.20377,8,NA,NA,NA,NA,NA,"2023-02-04T13:18:00",4,2,2023,9362027,2498151,"HUMAN_OBSERVATION","iNaturalist","Observations","148087906",NA,"lucapassalacqua","2023-02-05T09:59:15","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-21 11:22:56","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20377 42.49387)"
3654969824,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1297598900","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","Bosco di Patanella","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2021-12-18T00:00:00",18,12,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1297598900",NA,"","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:15:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
3632314577,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1152759364","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","Bosco di Patanella","Toscana","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2015-01-24T00:00:00",24,1,2015,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1152759364",NA,"","","CC_BY_4_0","","obsr1505348",NA,NA,"2023-06-07 15:28:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
3573924751,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1297247510","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-12-17T00:00:00",17,12,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1297247510",NA,"","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:31:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3567826412,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1297744841","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2021-12-18T00:00:00",18,12,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1297744841",NA,"","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:30:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3468703666,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/106197188","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.49345,11.20321,15,NA,NA,NA,NA,NA,"2022-02-05T13:09:00",5,2,2022,9362027,2498151,"HUMAN_OBSERVATION","iNaturalist","Observations","106197188",NA,"lucapassalacqua","2022-02-05T21:32:12","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-21 11:21:19","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20321 42.49345)"
3217052050,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS847094041","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2020-01-05T00:00:00",5,1,2020,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS847094041",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:27:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2775874635,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS700595597","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-01-20T00:00:00",20,1,2019,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS700595597",NA,"","","CC_BY_4_0","","obsr533577",NA,NA,"2023-06-07 15:08:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2727684651,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS694805307","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","Grosseto, Albinia - loc. Ceriolio, c/o Oasi WWF","Toscana","PRESENT",14,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48375,11.20822,NA,NA,NA,NA,NA,NA,"2019-01-05T00:00:00",5,1,2019,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS694805307",NA,"","","CC_BY_4_0","","obsr887824",NA,NA,"2023-06-07 15:23:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20822 42.48375)"
2706410931,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS825819887","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-11-09T00:00:00",9,11,2019,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS825819887",NA,"","","CC_BY_4_0","","obsr304633",NA,NA,"2023-06-07 15:27:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
