"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3649990821,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1291499296","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","Valle Bertuzzi--Torre di avvistamento Est","Emilia-Romagna","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.78406,12.24917,NA,NA,NA,NA,NA,NA,"2021-12-08T00:00:00",8,12,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1291499296",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:16:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24917 44.78406)"
3634541122,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1128467156","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","Valle Bertuzzi--Torre di avvistamento Est","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.78406,12.24917,NA,NA,NA,NA,NA,NA,"2021-04-22T00:00:00",22,4,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1128467156",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:29:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24917 44.78406)"
3513126968,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1065660432","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","Valle Bertuzzi--Torre di avvistamento Est","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.78406,12.24917,NA,NA,NA,NA,NA,NA,"2021-02-04T00:00:00",4,2,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1065660432",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:14:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24917 44.78406)"
3455913360,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/104523223","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.7853,12.25137,179,NA,NA,NA,NA,NA,"2022-01-07T10:17:00",7,1,2022,9362027,2498151,"HUMAN_OBSERVATION","iNaturalist","Observations","104523223",NA,"Elio Giacone","2022-01-07T16:03:41","CC_BY_NC_4_0","Valentina","Valentina",NA,NA,"2023-06-21 11:09:08","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25137 44.7853)"
3290892567,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1033211894","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","Strada panoramica dei Lidi","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.78569,12.2517,NA,NA,NA,NA,NA,NA,"2020-12-20T00:00:00",20,12,2020,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1033211894",NA,"","","CC_BY_4_0","","obsr1683716",NA,NA,"2023-06-07 15:26:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2517 44.78569)"
3284574401,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS994468337","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2020-10-11T00:00:00",11,10,2020,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS994468337",NA,"","","CC_BY_4_0","","obsr1081986",NA,NA,"2023-06-07 15:28:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
3269817643,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1025278403","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","Valle Bertuzzi--Torre di avvistamento Est","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.78406,12.24917,NA,NA,NA,NA,NA,NA,"2020-12-08T00:00:00",8,12,2020,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1025278403",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:15:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24917 44.78406)"
3255339105,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS919254439","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","Lago delle Nazioni","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.7686,12.24063,NA,NA,NA,NA,NA,NA,"2020-05-11T00:00:00",11,5,2020,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS919254439",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:27:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24063 44.7686)"
2783295887,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS844020822","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","Valle Bertuzzi--Torre di avvistamento Est","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.78406,12.24917,NA,NA,NA,NA,NA,NA,"2019-12-30T00:00:00",30,12,2019,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS844020822",NA,"","","CC_BY_4_0","","obsr356533",NA,NA,"2023-06-07 15:10:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24917 44.78406)"
2764678382,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS727656870","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","Pineta di Volano","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80257,12.2691,NA,NA,NA,NA,NA,NA,"2018-01-23T00:00:00",23,1,2018,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS727656870",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:26:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2691 44.80257)"
