"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4054776859,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/150158433","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.57071,11.832,1428,NA,NA,NA,NA,NA,"2023-03-03T14:40:00",3,3,2023,9362027,2498151,"HUMAN_OBSERVATION","iNaturalist","Observations","150158433",NA,"Valentina","2023-03-03T21:50:22","CC_BY_NC_4_0","Valentina","Valentina",NA,NA,"2023-06-21 11:23:05","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.832 44.57071)"
3691846049,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1155876919","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-05-15T00:00:00",15,5,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1155876919",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:14:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3689642333,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1253053005","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-10-09T00:00:00",9,10,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1253053005",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:30:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3673461552,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1046829086","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-01-08T00:00:00",8,1,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1046829086",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:14:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3671280110,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1219447228","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-08-17T00:00:00",17,8,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1219447228",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:15:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3606999229,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1091078060","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",150,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-03-09T00:00:00",9,3,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1091078060",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:14:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3595136147,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1121715688","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-04-15T00:00:00",15,4,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1121715688",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:29:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3588993375,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1063862513","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",80,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-02-01T00:00:00",1,2,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1063862513",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:27:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3550867875,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1273201112","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-11-08T00:00:00",8,11,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1273201112",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:18:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3533469694,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1075966161","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-02-16T00:00:00",16,2,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1075966161",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:28:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
