"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4129889727,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164854370","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78859,8.72665,9,NA,NA,NA,NA,NA,"2023-05-31T08:23:00",31,5,2023,9362027,2498151,"HUMAN_OBSERVATION","iNaturalist","Observations","164854370",NA,"donzelli","2023-05-31T19:08:19","CC_BY_NC_4_0","donzelli","donzelli",NA,NA,"2023-06-21 11:12:30","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72665 45.78859)"
4127406874,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/163550784","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.77768,8.7147,430,NA,NA,NA,NA,NA,"2023-04-29T11:08:00",29,4,2023,9362027,2498151,"HUMAN_OBSERVATION","iNaturalist","Observations","163550784",NA,"Gabriele La Grasta","2023-05-24T21:36:23","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:24:38","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.7147 45.77768)"
4127251902,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/163666825","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.7877,8.7258,NA,NA,NA,NA,NA,NA,"2023-05-25T14:11:00",25,5,2023,9362027,2498151,"HUMAN_OBSERVATION","iNaturalist","Observations","163666825",NA,"Nicola","2023-05-25T16:20:55","CC_BY_NC_4_0","Nicola","Nicola",NA,NA,"2023-06-21 11:12:21","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.7258 45.7877)"
4127153886,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/163844291","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78792,8.72672,NA,NA,NA,NA,NA,NA,"2023-04-29T16:08:00",29,4,2023,9362027,2498151,"HUMAN_OBSERVATION","iNaturalist","Observations","163844291",NA,"Gabriele La Grasta","2023-05-26T17:29:33","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:12:42","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72672 45.78792)"
4126973254,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/163550835","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.77752,8.71788,NA,NA,NA,NA,NA,NA,"2023-04-29T11:42:00",29,4,2023,9362027,2498151,"HUMAN_OBSERVATION","iNaturalist","Observations","163550835",NA,"Gabriele La Grasta","2023-05-24T21:36:31","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:12:41","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71788 45.77752)"
4126895755,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/163499602","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.77753,8.71786,NA,NA,NA,NA,NA,NA,"2023-04-29T09:31:00",29,4,2023,9362027,2498151,"HUMAN_OBSERVATION","iNaturalist","Observations","163499602",NA,"Gabriele La Grasta","2023-05-24T15:58:08","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:12:28","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71786 45.77753)"
4126790956,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/163550827","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.77789,8.71731,NA,NA,NA,NA,NA,NA,"2023-04-29T11:38:00",29,4,2023,9362027,2498151,"HUMAN_OBSERVATION","iNaturalist","Observations","163550827",NA,"Tiago Guerreiro","2023-05-24T21:43:06","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:12:20","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71731 45.77789)"
4116045024,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160977522","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78436,8.72262,214,NA,NA,NA,NA,NA,"2022-03-29T12:26:04",29,3,2022,9362027,2498151,"HUMAN_OBSERVATION","iNaturalist","Observations","160977522",NA,"gianlucacic92","2023-05-10T21:43:10","CC_BY_NC_4_0","gianlucacic92","gianlucacic92",NA,NA,"2023-06-21 11:24:05","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72262 45.78436)"
4080722511,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154305505","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78444,8.72238,2,NA,NA,NA,NA,NA,"2023-04-09T11:26:00",9,4,2023,9362027,2498151,"HUMAN_OBSERVATION","iNaturalist","Observations","154305505",NA,"roby","2023-04-10T18:15:36","CC_BY_NC_4_0","roby","roby",NA,NA,"2023-06-21 11:23:24","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72238 45.78444)"
4080673871,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/153722686","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78769,8.72584,NA,NA,NA,NA,NA,NA,"2023-04-06T14:20:00",6,4,2023,9362027,2498151,"HUMAN_OBSERVATION","iNaturalist","Observations","153722686",NA,"Nicola","2023-04-06T19:39:13","CC_BY_NC_4_0","Nicola","Nicola",NA,NA,"2023-06-21 11:11:36","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72584 45.78769)"
