"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4116282636,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159678570","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Actitis","Actitis hypoleucos",NA,"SPECIES","Actitis hypoleucos (Linnaeus, 1758)","Actitis hypoleucos","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2016-01-04T00:00:00",4,1,2016,2481800,2481800,"HUMAN_OBSERVATION","iNaturalist","Observations","159678570","","brunoparisotto","2023-05-04T16:15:26","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-21 11:23:50","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4116276762,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159678563","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Actitis","Actitis hypoleucos",NA,"SPECIES","Actitis hypoleucos (Linnaeus, 1758)","Actitis hypoleucos","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2015-01-03T00:00:00",3,1,2015,2481800,2481800,"HUMAN_OBSERVATION","iNaturalist","Observations","159678563","","brunoparisotto","2023-05-04T16:15:24","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-21 11:24:02","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4116263784,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159678576","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Actitis","Actitis hypoleucos",NA,"SPECIES","Actitis hypoleucos (Linnaeus, 1758)","Actitis hypoleucos","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2016-09-11T00:00:00",11,9,2016,2481800,2481800,"HUMAN_OBSERVATION","iNaturalist","Observations","159678576","","brunoparisotto","2023-05-04T16:15:28","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-21 11:23:18","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4116257747,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159678564","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Actitis","Actitis hypoleucos",NA,"SPECIES","Actitis hypoleucos (Linnaeus, 1758)","Actitis hypoleucos","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2015-02-24T00:00:00",24,2,2015,2481800,2481800,"HUMAN_OBSERVATION","iNaturalist","Observations","159678564","","brunoparisotto","2023-05-04T16:15:25","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-21 11:24:26","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4116155761,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159678594","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Actitis","Actitis hypoleucos",NA,"SPECIES","Actitis hypoleucos (Linnaeus, 1758)","Actitis hypoleucos","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2019-10-31T00:00:00",31,10,2019,2481800,2481800,"HUMAN_OBSERVATION","iNaturalist","Observations","159678594","","brunoparisotto","2023-05-04T16:15:30","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-21 11:24:31","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4116132773,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159678586","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Actitis","Actitis hypoleucos",NA,"SPECIES","Actitis hypoleucos (Linnaeus, 1758)","Actitis hypoleucos","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2017-08-18T00:00:00",18,8,2017,2481800,2481800,"HUMAN_OBSERVATION","iNaturalist","Observations","159678586","","brunoparisotto","2023-05-04T16:15:29","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-21 11:24:15","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4116097732,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159678579","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Actitis","Actitis hypoleucos",NA,"SPECIES","Actitis hypoleucos (Linnaeus, 1758)","Actitis hypoleucos","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2017-02-08T00:00:00",8,2,2017,2481800,2481800,"HUMAN_OBSERVATION","iNaturalist","Observations","159678579","","brunoparisotto","2023-05-04T16:15:28","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-21 11:24:17","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4116093725,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159678557","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Actitis","Actitis hypoleucos",NA,"SPECIES","Actitis hypoleucos (Linnaeus, 1758)","Actitis hypoleucos","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2014-08-01T00:00:00",1,8,2014,2481800,2481800,"HUMAN_OBSERVATION","iNaturalist","Observations","159678557","","brunoparisotto","2023-05-04T16:15:23","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-21 11:24:30","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4116067785,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159678565","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Actitis","Actitis hypoleucos",NA,"SPECIES","Actitis hypoleucos (Linnaeus, 1758)","Actitis hypoleucos","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2015-03-11T00:00:00",11,3,2015,2481800,2481800,"HUMAN_OBSERVATION","iNaturalist","Observations","159678565","","brunoparisotto","2023-05-04T16:15:25","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-21 11:24:36","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4116062774,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159678568","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Actitis","Actitis hypoleucos",NA,"SPECIES","Actitis hypoleucos (Linnaeus, 1758)","Actitis hypoleucos","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2015-09-19T00:00:00",19,9,2015,2481800,2481800,"HUMAN_OBSERVATION","iNaturalist","Observations","159678568","","brunoparisotto","2023-05-04T16:15:26","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-21 11:24:37","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4116046761,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159678573","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Actitis","Actitis hypoleucos",NA,"SPECIES","Actitis hypoleucos (Linnaeus, 1758)","Actitis hypoleucos","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2016-07-24T00:00:00",24,7,2016,2481800,2481800,"HUMAN_OBSERVATION","iNaturalist","Observations","159678573","","brunoparisotto","2023-05-04T16:15:27","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-21 11:24:07","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4116036741,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159678567","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Actitis","Actitis hypoleucos",NA,"SPECIES","Actitis hypoleucos (Linnaeus, 1758)","Actitis hypoleucos","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2015-07-29T00:00:00",29,7,2015,2481800,2481800,"HUMAN_OBSERVATION","iNaturalist","Observations","159678567","","brunoparisotto","2023-05-04T16:15:25","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-21 11:24:06","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4018407407,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146695653","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Actitis","Actitis hypoleucos",NA,"SPECIES","Actitis hypoleucos (Linnaeus, 1758)","Actitis hypoleucos","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.77588,10.93014,1501,NA,NA,NA,NA,NA,"2015-10-31T00:00:00",31,10,2015,2481800,2481800,"HUMAN_OBSERVATION","iNaturalist","Observations","146695653","","brunoparisotto","2023-01-16T16:18:02","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-21 11:11:06","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93014 42.77588)"
3873104212,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127990178","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Actitis","Actitis hypoleucos",NA,"SPECIES","Actitis hypoleucos (Linnaeus, 1758)","Actitis hypoleucos","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.78323,10.9407,2,NA,NA,NA,NA,NA,"2022-07-24T06:40:00",24,7,2022,2481800,2481800,"HUMAN_OBSERVATION","iNaturalist","Observations","127990178","","dbenvenuti","2022-07-26T13:42:17","CC_BY_NC_4_0","dbenvenuti","dbenvenuti",NA,NA,"2023-06-21 11:10:49","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.9407 42.78323)"
3705636786,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/107572044","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Actitis","Actitis hypoleucos",NA,"SPECIES","Actitis hypoleucos (Linnaeus, 1758)","Actitis hypoleucos","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.78338,10.9406,2,NA,NA,NA,NA,NA,"2021-09-18T10:55:00",18,9,2021,2481800,2481800,"HUMAN_OBSERVATION","iNaturalist","Observations","107572044","","dbenvenuti","2022-02-27T18:15:14","CC_BY_NC_4_0","dbenvenuti","dbenvenuti",NA,NA,"2023-06-21 11:09:24","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.9406 42.78338)"
3694855732,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1289118438","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Actitis","Actitis hypoleucos",NA,"SPECIES","Actitis hypoleucos (Linnaeus, 1758)","Actitis hypoleucos","","IT","Daccia Botrona--Museo Casa Rossa Ximenes","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76849,10.90145,NA,NA,NA,NA,NA,NA,"2021-12-04T00:00:00",4,12,2021,2481800,2481800,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1289118438","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:16:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.90145 42.76849)"
3650595407,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1235770515","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Actitis","Actitis hypoleucos",NA,"SPECIES","Actitis hypoleucos (Linnaeus, 1758)","Actitis hypoleucos","","IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2021-09-12T00:00:00",12,9,2021,2481800,2481800,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1235770515","","","","CC_BY_4_0","","obsr60228",NA,NA,"2023-06-07 15:30:01","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3636700206,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1289291815","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Actitis","Actitis hypoleucos",NA,"SPECIES","Actitis hypoleucos (Linnaeus, 1758)","Actitis hypoleucos","","IT","Daccia Botrona--Museo Casa Rossa Ximenes","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76849,10.90145,NA,NA,NA,NA,NA,NA,"2021-12-04T00:00:00",4,12,2021,2481800,2481800,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1289291815","","","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:18:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.90145 42.76849)"
3633467721,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1145900084","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Actitis","Actitis hypoleucos",NA,"SPECIES","Actitis hypoleucos (Linnaeus, 1758)","Actitis hypoleucos","","IT","Riserva Naturale Diaccia Botrona, Grosseto IT-Toscana 42.78451, 10.94618","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78451,10.94618,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2481800,2481800,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1145900084","","","","CC_BY_4_0","","obsr448742",NA,NA,"2023-06-07 15:15:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94618 42.78451)"
3571169099,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1235428109","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Actitis","Actitis hypoleucos",NA,"SPECIES","Actitis hypoleucos (Linnaeus, 1758)","Actitis hypoleucos","","IT","Diaccia Botrona","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2021-09-10T00:00:00",10,9,2021,2481800,2481800,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1235428109","","","","CC_BY_4_0","","obsr966770",NA,NA,"2023-06-07 15:30:48","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3562818355,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1211402757","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Actitis","Actitis hypoleucos",NA,"SPECIES","Actitis hypoleucos (Linnaeus, 1758)","Actitis hypoleucos","","IT","Diaccia Botrona","Toscana","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2021-08-03T00:00:00",3,8,2021,2481800,2481800,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1211402757","","","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:15:14","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3550567578,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1138938191","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Actitis","Actitis hypoleucos",NA,"SPECIES","Actitis hypoleucos (Linnaeus, 1758)","Actitis hypoleucos","","IT","Riserva Naturale Diaccia Botrona, Grosseto IT-Toscana 42.78455, 10.94583","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78455,10.94583,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,2481800,2481800,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1138938191","","","","CC_BY_4_0","","obsr448742",NA,NA,"2023-06-07 15:28:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94583 42.78455)"
3466120266,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/105793603","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Actitis","Actitis hypoleucos",NA,"SPECIES","Actitis hypoleucos (Linnaeus, 1758)","Actitis hypoleucos","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76886,10.90114,NA,NA,NA,NA,NA,NA,"2022-01-29T17:33:00",29,1,2022,2481800,2481800,"HUMAN_OBSERVATION","iNaturalist","Observations","105793603","","Nicholas Moray Williams","2022-01-29T21:15:33","CC_BY_4_0","Nicholas Moray Williams","Nicholas Moray Williams",NA,NA,"2023-06-21 11:08:54","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.90114 42.76886)"
