"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3903582663,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/134553267","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Actitis","Actitis hypoleucos",NA,"SPECIES","Actitis hypoleucos (Linnaeus, 1758)","Actitis hypoleucos","","IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.02236,13.93316,490,NA,NA,NA,NA,NA,"2022-09-11T08:48:00",11,9,2022,2481800,2481800,"HUMAN_OBSERVATION","iNaturalist","Observations","134553267","","Joe Bourget","2022-09-11T09:46:59","CC_BY_NC_4_0","Joe Bourget","Joe Bourget",NA,NA,"2023-06-21 11:22:42","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93316 41.02236)"
3694555272,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1332570515","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Actitis","Actitis hypoleucos",NA,"SPECIES","Actitis hypoleucos (Linnaeus, 1758)","Actitis hypoleucos","","IT","Oasi dei Variconi","Campania","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2014-09-23T00:00:00",23,9,2014,2481800,2481800,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1332570515","","","","CC_BY_4_0","","obsr917699",NA,NA,"2023-06-07 15:31:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3665196748,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1225147637","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Actitis","Actitis hypoleucos",NA,"SPECIES","Actitis hypoleucos (Linnaeus, 1758)","Actitis hypoleucos","","IT","Variconi","Campania","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-08-24T00:00:00",24,8,2021,2481800,2481800,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1225147637","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:31:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3665102121,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1233523748","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Actitis","Actitis hypoleucos",NA,"SPECIES","Actitis hypoleucos (Linnaeus, 1758)","Actitis hypoleucos","","IT","Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-09-07T00:00:00",7,9,2021,2481800,2481800,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1233523748","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:15:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3637882044,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1225147550","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Actitis","Actitis hypoleucos",NA,"SPECIES","Actitis hypoleucos (Linnaeus, 1758)","Actitis hypoleucos","","IT","Variconi","Campania","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-08-18T00:00:00",18,8,2021,2481800,2481800,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1225147550","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:31:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3611902714,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1230801472","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Actitis","Actitis hypoleucos",NA,"SPECIES","Actitis hypoleucos (Linnaeus, 1758)","Actitis hypoleucos","","IT","Variconi","Campania","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-09-01T00:00:00",1,9,2021,2481800,2481800,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1230801472","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:16:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3582198473,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1227563797","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Actitis","Actitis hypoleucos",NA,"SPECIES","Actitis hypoleucos (Linnaeus, 1758)","Actitis hypoleucos","","IT","Oasi dei Variconi","Campania","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-08-31T00:00:00",31,8,2021,2481800,2481800,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1227563797","","","","CC_BY_4_0","","obsr1068637",NA,NA,"2023-06-07 15:30:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3570296088,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1225147759","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Actitis","Actitis hypoleucos",NA,"SPECIES","Actitis hypoleucos (Linnaeus, 1758)","Actitis hypoleucos","","IT","Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-08-27T00:00:00",27,8,2021,2481800,2481800,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1225147759","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:15:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3279407567,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS972783910","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Actitis","Actitis hypoleucos",NA,"SPECIES","Actitis hypoleucos (Linnaeus, 1758)","Actitis hypoleucos","","IT","Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-08-26T00:00:00",26,8,2020,2481800,2481800,"HUMAN_OBSERVATION","CLO","EBIRD","OBS972783910","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:29:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3254543026,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS970780442","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Actitis","Actitis hypoleucos",NA,"SPECIES","Actitis hypoleucos (Linnaeus, 1758)","Actitis hypoleucos","","IT","Variconi","Campania","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-08-14T00:00:00",14,8,2020,2481800,2481800,"HUMAN_OBSERVATION","CLO","EBIRD","OBS970780442","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:12:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
