"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4096645836,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156591480","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Actitis","Actitis hypoleucos",NA,"SPECIES","Actitis hypoleucos (Linnaeus, 1758)","Actitis hypoleucos","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.653,12.10989,4,NA,NA,NA,NA,NA,"2023-04-24T10:51:00",24,4,2023,2481800,2481800,"HUMAN_OBSERVATION","iNaturalist","Observations","156591480","","samuele2010","2023-04-25T15:42:33","CC_BY_NC_4_0","samuele2010","samuele2010",NA,NA,"2023-06-21 11:11:40","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10989 44.653)"
3995519220,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/249657140","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Actitis","Actitis hypoleucos",NA,"SPECIES","Actitis hypoleucos (Linnaeus, 1758)","Actitis hypoleucos","","IT","Italy - Comacchio (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.66548,12.20274,NA,NA,NA,NA,NA,NA,"2022-07-19T00:00:00",19,7,2022,2481800,2481800,"HUMAN_OBSERVATION","","Observations","OBS.249657140","","","","CC_BY_NC_4_0","Stichting Observation International","User 158223",NA,NA,"2023-06-13 15:58:13","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.20274 44.66548)"
3925318718,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137198813","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Actitis","Actitis hypoleucos",NA,"SPECIES","Actitis hypoleucos (Linnaeus, 1758)","Actitis hypoleucos","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.661,12.21603,1036,NA,NA,NA,NA,NA,"2022-10-01T10:47:00",1,10,2022,2481800,2481800,"HUMAN_OBSERVATION","iNaturalist","Observations","137198813","","Enrico Cecconello","2022-10-01T21:12:58","CC_BY_NC_4_0","Enrico Cecconello","Enrico Cecconello",NA,NA,"2023-06-21 11:23:11","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21603 44.661)"
3903629797,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/134684450","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Actitis","Actitis hypoleucos",NA,"SPECIES","Actitis hypoleucos (Linnaeus, 1758)","Actitis hypoleucos","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.66081,12.18512,53,NA,NA,NA,NA,NA,"2022-08-18T12:00:00",18,8,2022,2481800,2481800,"HUMAN_OBSERVATION","iNaturalist","Observations","134684450","","Baxter Naday","2022-09-12T02:45:12","CC_BY_NC_4_0","Baxter Naday","Baxter Naday",NA,NA,"2023-06-21 11:21:59","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18512 44.66081)"
3903312347,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133491220","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Actitis","Actitis hypoleucos",NA,"SPECIES","Actitis hypoleucos (Linnaeus, 1758)","Actitis hypoleucos","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.65471,12.17452,977,NA,NA,NA,NA,NA,"2022-08-29T09:51:00",29,8,2022,2481800,2481800,"HUMAN_OBSERVATION","iNaturalist","Observations","133491220","","Roman Burkardt","2022-09-03T17:29:22","CC_BY_NC_4_0","Roman Burkardt","Roman Burkardt",NA,NA,"2023-06-21 11:11:05","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.17452 44.65471)"
3902369140,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133082914","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Actitis","Actitis hypoleucos",NA,"SPECIES","Actitis hypoleucos (Linnaeus, 1758)","Actitis hypoleucos","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.66115,12.18475,4557,NA,NA,NA,NA,NA,"2022-08-29T20:47:17",29,8,2022,2481800,2481800,"HUMAN_OBSERVATION","iNaturalist","Observations","133082914","","Roman Burkardt","2022-08-31T14:55:53","CC_BY_NC_4_0","Roman Burkardt","Roman Burkardt",NA,NA,"2023-06-21 11:21:53","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18475 44.66115)"
3902293926,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/132833193","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Actitis","Actitis hypoleucos",NA,"SPECIES","Actitis hypoleucos (Linnaeus, 1758)","Actitis hypoleucos","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.55008,12.15254,122,NA,NA,NA,NA,NA,"2022-08-27T13:18:00",27,8,2022,2481800,2481800,"HUMAN_OBSERVATION","iNaturalist","Observations","132833193","","Lorenzo Manganaro","2022-08-29T17:43:47","CC_BY_NC_4_0","goblekitepe","goblekitepe",NA,NA,"2023-06-21 11:23:08","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.15254 44.55008)"
3693940284,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1224082992","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Actitis","Actitis hypoleucos",NA,"SPECIES","Actitis hypoleucos (Linnaeus, 1758)","Actitis hypoleucos","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2021-08-25T00:00:00",25,8,2021,2481800,2481800,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1224082992","","","","CC_BY_4_0","","obsr1001285",NA,NA,"2023-06-07 15:30:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
3683455016,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1221713083","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Actitis","Actitis hypoleucos",NA,"SPECIES","Actitis hypoleucos (Linnaeus, 1758)","Actitis hypoleucos","","IT","Salina di Comacchio e Valle Capre--Torre di avvistamento","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66889,12.21808,NA,NA,NA,NA,NA,NA,"2021-08-21T00:00:00",21,8,2021,2481800,2481800,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1221713083","","","","CC_BY_4_0","","obsr1001285",NA,NA,"2023-06-07 15:31:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21808 44.66889)"
3676365557,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1136837637","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Actitis","Actitis hypoleucos",NA,"SPECIES","Actitis hypoleucos (Linnaeus, 1758)","Actitis hypoleucos","","IT","Valli di Comacchio--Boscoforte","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.55564,12.15384,NA,NA,NA,NA,NA,NA,"2021-04-30T00:00:00",30,4,2021,2481800,2481800,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1136837637","","","","CC_BY_4_0","","obsr1756759",NA,NA,"2023-06-07 15:29:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.15384 44.55564)"
