"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3996232088,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/255615408","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Actitis","Actitis hypoleucos",NA,"SPECIES","Actitis hypoleucos (Linnaeus, 1758)","Actitis hypoleucos","","IT","Italy - Noto (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80467,15.09368,25,NA,NA,NA,NA,NA,"2022-09-25T00:00:00",25,9,2022,2481800,2481800,"HUMAN_OBSERVATION","","Observations","OBS.255615408","","","","CC_BY_NC_4_0","Stichting Observation International","User 162200",NA,NA,"2023-06-13 16:00:29","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09368 36.80467)"
3692819930,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1287096785","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Actitis","Actitis hypoleucos",NA,"SPECIES","Actitis hypoleucos (Linnaeus, 1758)","Actitis hypoleucos","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2021-12-01T00:00:00",1,12,2021,2481800,2481800,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1287096785","","","","CC_BY_4_0","","obsr670166",NA,NA,"2023-06-07 15:16:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
3573000263,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1257542662","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Actitis","Actitis hypoleucos",NA,"SPECIES","Actitis hypoleucos (Linnaeus, 1758)","Actitis hypoleucos","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-04-07T00:00:00",7,4,2019,2481800,2481800,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1257542662","","","","CC_BY_4_0","","obsr1331327",NA,NA,"2023-06-07 15:36:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
3550194749,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1295626266","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Actitis","Actitis hypoleucos",NA,"SPECIES","Actitis hypoleucos (Linnaeus, 1758)","Actitis hypoleucos","","IT","Riserva Naturale Oasi Faunistica Vendicari, Noto IT-Sicily (36.8041,15.0934)","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80409,15.09339,NA,NA,NA,NA,NA,NA,"2021-12-14T00:00:00",14,12,2021,2481800,2481800,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1295626266","","","","CC_BY_4_0","","obsr1218083",NA,NA,"2023-06-07 15:35:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09339 36.80409)"
2840230025,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/138878449","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Actitis","Actitis hypoleucos",NA,"SPECIES","Actitis hypoleucos (Linnaeus, 1758)","Actitis hypoleucos","","IT","Italy - Noto (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80427,15.09343,25,NA,NA,NA,NA,NA,"2017-05-21T00:00:00",21,5,2017,2481800,2481800,"HUMAN_OBSERVATION","","Observations","OBS.138878449","","","","CC_BY_NC_4_0","Stichting Observation International","User 121595",NA,NA,"2023-06-13 15:58:57","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09343 36.80427)"
2839717940,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/102090162","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Actitis","Actitis hypoleucos",NA,"SPECIES","Actitis hypoleucos (Linnaeus, 1758)","Actitis hypoleucos","","IT","Italy - Noto (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.7991,15.09256,10,NA,NA,NA,NA,NA,"2015-05-05T00:00:00",5,5,2015,2481800,2481800,"HUMAN_OBSERVATION","","Observations","OBS.102090162","","","","CC_BY_NC_4_0","Stichting Observation International","User 98942",NA,NA,"2023-06-13 15:56:18","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09256 36.7991)"
2835926253,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/87919273","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Actitis","Actitis hypoleucos",NA,"SPECIES","Actitis hypoleucos (Linnaeus, 1758)","Actitis hypoleucos","","IT","Italy - Sicilia","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80274,15.09934,25,NA,NA,NA,NA,NA,"2014-09-10T00:00:00",10,9,2014,2481800,2481800,"HUMAN_OBSERVATION","","Observations","OBS.87919273","","","","CC_BY_NC_4_0","Stichting Observation International","User 98284",NA,NA,"2023-06-13 15:56:13","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09934 36.80274)"
2832965120,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/144410050","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Actitis","Actitis hypoleucos",NA,"SPECIES","Actitis hypoleucos (Linnaeus, 1758)","Actitis hypoleucos","","IT","Italy - Noto (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80398,15.09569,25,NA,NA,NA,NA,NA,"2017-09-18T00:00:00",18,9,2017,2481800,2481800,"HUMAN_OBSERVATION","","Observations","OBS.144410050","","","","CC_BY_NC_4_0","Stichting Observation International","User 84341",NA,NA,"2023-06-13 15:56:45","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09569 36.80398)"
2832561728,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/100734520","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Actitis","Actitis hypoleucos",NA,"SPECIES","Actitis hypoleucos (Linnaeus, 1758)","Actitis hypoleucos","","IT","Italy - Noto (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80442,15.09355,10,NA,NA,NA,NA,NA,"2015-04-08T00:00:00",8,4,2015,2481800,2481800,"HUMAN_OBSERVATION","","Observations","OBS.100734520","","","","CC_BY_NC_4_0","Stichting Observation International","User 45872",NA,NA,"2023-06-13 15:58:36","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09355 36.80442)"
2785177344,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS895291095","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Actitis","Actitis hypoleucos",NA,"SPECIES","Actitis hypoleucos (Linnaeus, 1758)","Actitis hypoleucos","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2014-04-30T00:00:00",30,4,2014,2481800,2481800,"HUMAN_OBSERVATION","CLO","EBIRD","OBS895291095","","","","CC_BY_4_0","","obsr954291",NA,NA,"2023-06-07 15:12:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
