"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3717360309,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/196465735","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Actitis","Actitis hypoleucos",NA,"SPECIES","Actitis hypoleucos (Linnaeus, 1758)","Actitis hypoleucos","","IT","Italy - Orbetello (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.49237,11.20483,5,NA,NA,NA,NA,NA,"2020-07-18T00:00:00",18,7,2020,2481800,2481800,"HUMAN_OBSERVATION","","Observations","OBS.196465735","","","","CC_BY_NC_4_0","Stichting Observation International","User 62301",NA,NA,"2023-06-13 15:59:38","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (11.20483 42.49237)"
3694201716,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1251172541","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Actitis","Actitis hypoleucos",NA,"SPECIES","Actitis hypoleucos (Linnaeus, 1758)","Actitis hypoleucos","","IT","Bosco di Patanella","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2021-10-06T00:00:00",6,10,2021,2481800,2481800,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1251172541","","","","CC_BY_4_0","","obsr1496012",NA,NA,"2023-06-07 15:18:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
3693318176,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1218331699","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Actitis","Actitis hypoleucos",NA,"SPECIES","Actitis hypoleucos (Linnaeus, 1758)","Actitis hypoleucos","","IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-08-15T00:00:00",15,8,2021,2481800,2481800,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1218331699","","","","CC_BY_4_0","","obsr1683716",NA,NA,"2023-06-07 15:41:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3692747934,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1236688977","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Actitis","Actitis hypoleucos",NA,"SPECIES","Actitis hypoleucos (Linnaeus, 1758)","Actitis hypoleucos","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-03-31T00:00:00",31,3,2019,2481800,2481800,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1236688977","","","","CC_BY_4_0","","obsr2689699",NA,NA,"2023-06-07 15:28:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3678593938,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1258989685","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Actitis","Actitis hypoleucos",NA,"SPECIES","Actitis hypoleucos (Linnaeus, 1758)","Actitis hypoleucos","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2021-10-16T00:00:00",16,10,2021,2481800,2481800,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1258989685","","","","CC_BY_4_0","","obsr554964",NA,NA,"2023-06-07 15:17:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3645821861,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1235073143","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Actitis","Actitis hypoleucos",NA,"SPECIES","Actitis hypoleucos (Linnaeus, 1758)","Actitis hypoleucos","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2021-09-11T00:00:00",11,9,2021,2481800,2481800,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1235073143","","","","CC_BY_4_0","","obsr60228",NA,NA,"2023-06-07 15:28:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3635891842,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1243916709","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Actitis","Actitis hypoleucos",NA,"SPECIES","Actitis hypoleucos (Linnaeus, 1758)","Actitis hypoleucos","","IT","Stagnetto di Albinia","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.50222,11.19801,NA,NA,NA,NA,NA,NA,"2021-09-25T00:00:00",25,9,2021,2481800,2481800,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1243916709","","","","CC_BY_4_0","","obsr221425",NA,NA,"2023-06-07 15:15:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.19801 42.50222)"
3566259263,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1218357208","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Actitis","Actitis hypoleucos",NA,"SPECIES","Actitis hypoleucos (Linnaeus, 1758)","Actitis hypoleucos","","IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-08-15T00:00:00",15,8,2021,2481800,2481800,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1218357208","","","","CC_BY_4_0","","obsr1901864",NA,NA,"2023-06-07 15:37:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3564745431,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1256898552","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Actitis","Actitis hypoleucos",NA,"SPECIES","Actitis hypoleucos (Linnaeus, 1758)","Actitis hypoleucos","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2021-10-13T00:00:00",13,10,2021,2481800,2481800,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1256898552","","","","CC_BY_4_0","","obsr2518146",NA,NA,"2023-06-07 15:30:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3540525122,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1256889052","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Actitis","Actitis hypoleucos",NA,"SPECIES","Actitis hypoleucos (Linnaeus, 1758)","Actitis hypoleucos","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2021-10-13T00:00:00",13,10,2021,2481800,2481800,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1256889052","","","","CC_BY_4_0","","obsr2513761",NA,NA,"2023-06-07 15:16:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
