"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4063050200,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/150952708","Animalia","Chordata","Aves","Galliformes","Phasianidae","Phasianus","Phasianus colchicus",NA,"SPECIES","Phasianus colchicus Linnaeus, 1758","Phasianus colchicus","","IT","","Friuli-Venezia Giulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.70839,13.48625,12,NA,NA,NA,NA,NA,"2023-03-12T13:41:40",12,3,2023,9752149,9752149,"HUMAN_OBSERVATION","iNaturalist","Observations","150952708","","Miguel","2023-03-12T18:43:17","CC_BY_NC_4_0","Miguel","Miguel",NA,NA,"2023-06-14 10:13:44","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.48625 45.70839)"
4029016586,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/147603540","Animalia","Chordata","Aves","Galliformes","Phasianidae","Phasianus","Phasianus colchicus",NA,"SPECIES","Phasianus colchicus Linnaeus, 1758","Phasianus colchicus","","IT","","Friuli-Venezia Giulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.70719,13.48625,122,NA,NA,NA,NA,NA,"2023-01-24T08:01:00",24,1,2023,9752149,9752149,"HUMAN_OBSERVATION","iNaturalist","Observations","147603540","","Elan Zucchetti","2023-01-29T11:05:10","CC_BY_NC_4_0","Elan Zucchetti","Elan Zucchetti",NA,NA,"2023-06-14 10:13:17","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.48625 45.70719)"
3584324416,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1298777967","Animalia","Chordata","Aves","Galliformes","Phasianidae","Phasianus","Phasianus colchicus",NA,"SPECIES","Phasianus colchicus Linnaeus, 1758","Phasianus colchicus","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2021-12-19T00:00:00",19,12,2021,9752149,9752149,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1298777967","","","","CC_BY_4_0","","obsr2730422",NA,NA,"2023-06-07 15:30:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3294854472,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1057669575","Animalia","Chordata","Aves","Galliformes","Phasianidae","Phasianus","Phasianus colchicus",NA,"SPECIES","Phasianus colchicus Linnaeus, 1758","Phasianus colchicus","","IT","Canale di Averto","Friuli-Venezia Giulia","PRESENT",22,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71404,13.47559,NA,NA,NA,NA,NA,NA,"2019-12-28T00:00:00",28,12,2019,9752149,9752149,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1057669575","","","","CC_BY_4_0","","obsr1222469",NA,NA,"2023-06-07 15:14:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47559 45.71404)"
3292231470,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1057617999","Animalia","Chordata","Aves","Galliformes","Phasianidae","Phasianus","Phasianus colchicus",NA,"SPECIES","Phasianus colchicus Linnaeus, 1758","Phasianus colchicus","","IT","Canale di Averto","Friuli-Venezia Giulia","PRESENT",22,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71404,13.47559,NA,NA,NA,NA,NA,NA,"2019-12-28T00:00:00",28,12,2019,9752149,9752149,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1057617999","","","","CC_BY_4_0","","obsr1226437",NA,NA,"2023-06-07 15:43:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47559 45.71404)"
3274255587,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1057618021","Animalia","Chordata","Aves","Galliformes","Phasianidae","Phasianus","Phasianus colchicus",NA,"SPECIES","Phasianus colchicus Linnaeus, 1758","Phasianus colchicus","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-12-28T00:00:00",28,12,2019,9752149,9752149,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1057618021","","","","CC_BY_4_0","","obsr1226437",NA,NA,"2023-06-07 15:27:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3272764338,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1057561801","Animalia","Chordata","Aves","Galliformes","Phasianidae","Phasianus","Phasianus colchicus",NA,"SPECIES","Phasianus colchicus Linnaeus, 1758","Phasianus colchicus","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-12-28T00:00:00",28,12,2019,9752149,9752149,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1057561801","","","","CC_BY_4_0","","obsr1006654",NA,NA,"2023-06-07 15:12:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3232512647,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS852470835","Animalia","Chordata","Aves","Galliformes","Phasianidae","Phasianus","Phasianus colchicus",NA,"SPECIES","Phasianus colchicus Linnaeus, 1758","Phasianus colchicus","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2020-01-17T00:00:00",17,1,2020,9752149,9752149,"HUMAN_OBSERVATION","CLO","EBIRD","OBS852470835","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:38:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3219876410,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS851310413","Animalia","Chordata","Aves","Galliformes","Phasianidae","Phasianus","Phasianus colchicus",NA,"SPECIES","Phasianus colchicus Linnaeus, 1758","Phasianus colchicus","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2020-01-14T00:00:00",14,1,2020,9752149,9752149,"HUMAN_OBSERVATION","CLO","EBIRD","OBS851310413","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:22:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3217492498,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS851314837","Animalia","Chordata","Aves","Galliformes","Phasianidae","Phasianus","Phasianus colchicus",NA,"SPECIES","Phasianus colchicus Linnaeus, 1758","Phasianus colchicus","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2020-01-14T00:00:00",14,1,2020,9752149,9752149,"HUMAN_OBSERVATION","CLO","EBIRD","OBS851314837","","","","CC_BY_4_0","","obsr1294621",NA,NA,"2023-06-07 15:25:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
