"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3600763653,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1121715696","Animalia","Chordata","Aves","Galliformes","Phasianidae","Phasianus","Phasianus colchicus",NA,"SPECIES","Phasianus colchicus Linnaeus, 1758","Phasianus colchicus","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-04-15T00:00:00",15,4,2021,9752149,9752149,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1121715696","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:14:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3595067642,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1046829108","Animalia","Chordata","Aves","Galliformes","Phasianidae","Phasianus","Phasianus colchicus",NA,"SPECIES","Phasianus colchicus Linnaeus, 1758","Phasianus colchicus","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-01-08T00:00:00",8,1,2021,9752149,9752149,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1046829108","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:12:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3593827816,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1063862516","Animalia","Chordata","Aves","Galliformes","Phasianidae","Phasianus","Phasianus colchicus",NA,"SPECIES","Phasianus colchicus Linnaeus, 1758","Phasianus colchicus","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-02-01T00:00:00",1,2,2021,9752149,9752149,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1063862516","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:15:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3590294105,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1091078044","Animalia","Chordata","Aves","Galliformes","Phasianidae","Phasianus","Phasianus colchicus",NA,"SPECIES","Phasianus colchicus Linnaeus, 1758","Phasianus colchicus","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-03-09T00:00:00",9,3,2021,9752149,9752149,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1091078044","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:14:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3540622174,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1250022086","Animalia","Chordata","Aves","Galliformes","Phasianidae","Phasianus","Phasianus colchicus",NA,"SPECIES","Phasianus colchicus Linnaeus, 1758","Phasianus colchicus","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-10-04T00:00:00",4,10,2021,9752149,9752149,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1250022086","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:14:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3526406420,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1173968532","Animalia","Chordata","Aves","Galliformes","Phasianidae","Phasianus","Phasianus colchicus",NA,"SPECIES","Phasianus colchicus Linnaeus, 1758","Phasianus colchicus","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-06-02T00:00:00",2,6,2021,9752149,9752149,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1173968532","","","","CC_BY_4_0","","obsr1471493",NA,NA,"2023-06-07 15:30:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3297361818,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1102036647","Animalia","Chordata","Aves","Galliformes","Phasianidae","Phasianus","Phasianus colchicus",NA,"SPECIES","Phasianus colchicus Linnaeus, 1758","Phasianus colchicus","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2017-12-21T00:00:00",21,12,2017,9752149,9752149,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1102036647","","","","CC_BY_4_0","","obsr1500311",NA,NA,"2023-06-07 15:28:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3281270862,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1105263030","Animalia","Chordata","Aves","Galliformes","Phasianidae","Phasianus","Phasianus colchicus",NA,"SPECIES","Phasianus colchicus Linnaeus, 1758","Phasianus colchicus","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2014-12-23T00:00:00",23,12,2014,9752149,9752149,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1105263030","","","","CC_BY_4_0","","obsr1500311",NA,NA,"2023-06-07 15:31:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3269665754,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1102202293","Animalia","Chordata","Aves","Galliformes","Phasianidae","Phasianus","Phasianus colchicus",NA,"SPECIES","Phasianus colchicus Linnaeus, 1758","Phasianus colchicus","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2018-01-11T00:00:00",11,1,2018,9752149,9752149,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1102202293","","","","CC_BY_4_0","","obsr1500311",NA,NA,"2023-06-07 15:13:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3216173886,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1104319547","Animalia","Chordata","Aves","Galliformes","Phasianidae","Phasianus","Phasianus colchicus",NA,"SPECIES","Phasianus colchicus Linnaeus, 1758","Phasianus colchicus","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2014-11-20T00:00:00",20,11,2014,9752149,9752149,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1104319547","","","","CC_BY_4_0","","obsr1500311",NA,NA,"2023-06-07 15:28:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
