"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3288799942,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS957263570","Animalia","Chordata","Aves","Galliformes","Phasianidae","Phasianus","Phasianus colchicus",NA,"SPECIES","Phasianus colchicus Linnaeus, 1758","Phasianus colchicus","","IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2020-07-17T00:00:00",17,7,2020,9752149,9752149,"HUMAN_OBSERVATION","CLO","EBIRD","OBS957263570","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:11:58","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
3278700107,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1069190969","Animalia","Chordata","Aves","Galliformes","Phasianidae","Phasianus","Phasianus colchicus",NA,"SPECIES","Phasianus colchicus Linnaeus, 1758","Phasianus colchicus","","IT","Comacchio, Emilia-Romagna, IT (44,603, 12,185)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.60345,12.18453,NA,NA,NA,NA,NA,NA,"2016-03-29T00:00:00",29,3,2016,9752149,9752149,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1069190969","","","","CC_BY_4_0","","obsr814048",NA,NA,"2023-06-07 15:27:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18453 44.60345)"
3278591767,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1002131492","Animalia","Chordata","Aves","Galliformes","Phasianidae","Phasianus","Phasianus colchicus",NA,"SPECIES","Phasianus colchicus Linnaeus, 1758","Phasianus colchicus","","IT","SP72 Argine Agosta, Argenta, Emilia-Romagna, IT (44,582, 12,103)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.58212,12.10307,NA,NA,NA,NA,NA,NA,"2020-10-25T00:00:00",25,10,2020,9752149,9752149,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1002131492","","","","CC_BY_4_0","","obsr1294621",NA,NA,"2023-06-07 15:12:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10307 44.58212)"
3276351237,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS970731000","Animalia","Chordata","Aves","Galliformes","Phasianidae","Phasianus","Phasianus colchicus",NA,"SPECIES","Phasianus colchicus Linnaeus, 1758","Phasianus colchicus","","IT","Residenza Le Saline","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65756,12.22503,NA,NA,NA,NA,NA,NA,"2020-08-22T00:00:00",22,8,2020,9752149,9752149,"HUMAN_OBSERVATION","CLO","EBIRD","OBS970731000","","","","CC_BY_4_0","","obsr1133074",NA,NA,"2023-06-07 15:27:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22503 44.65756)"
3272805019,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS979050618","Animalia","Chordata","Aves","Galliformes","Phasianidae","Phasianus","Phasianus colchicus",NA,"SPECIES","Phasianus colchicus Linnaeus, 1758","Phasianus colchicus","","IT","Salina di Comacchio e Valle Capre--Torre di avvistamento","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66889,12.21808,NA,NA,NA,NA,NA,NA,"2020-09-10T00:00:00",10,9,2020,9752149,9752149,"HUMAN_OBSERVATION","CLO","EBIRD","OBS979050618","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:26:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21808 44.66889)"
3272516716,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000069232","Animalia","Chordata","Aves","Galliformes","Phasianidae","Phasianus","Phasianus colchicus",NA,"SPECIES","Phasianus colchicus Linnaeus, 1758","Phasianus colchicus","","IT","Valli di Comacchio--Stazione da pesca Foce","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66448,12.18727,NA,NA,NA,NA,NA,NA,"2020-09-10T00:00:00",10,9,2020,9752149,9752149,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000069232","","","","CC_BY_4_0","","obsr976133",NA,NA,"2023-06-07 15:27:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18727 44.66448)"
3257681164,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS973246370","Animalia","Chordata","Aves","Galliformes","Phasianidae","Phasianus","Phasianus colchicus",NA,"SPECIES","Phasianus colchicus Linnaeus, 1758","Phasianus colchicus","","IT","Salina di Comacchio e Valle Capre--Torre di avvistamento","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66889,12.21808,NA,NA,NA,NA,NA,NA,"2020-08-28T00:00:00",28,8,2020,9752149,9752149,"HUMAN_OBSERVATION","CLO","EBIRD","OBS973246370","","","","CC_BY_4_0","","obsr980476",NA,NA,"2023-06-07 15:11:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21808 44.66889)"
3250709741,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS973609743","Animalia","Chordata","Aves","Galliformes","Phasianidae","Phasianus","Phasianus colchicus",NA,"SPECIES","Phasianus colchicus Linnaeus, 1758","Phasianus colchicus","","IT","Salina di Comacchio e Valle Capre--Torre di avvistamento","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66889,12.21808,NA,NA,NA,NA,NA,NA,"2020-08-29T00:00:00",29,8,2020,9752149,9752149,"HUMAN_OBSERVATION","CLO","EBIRD","OBS973609743","","","","CC_BY_4_0","","obsr980476",NA,NA,"2023-06-07 15:13:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21808 44.66889)"
3236528168,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS846238797","Animalia","Chordata","Aves","Galliformes","Phasianidae","Phasianus","Phasianus colchicus",NA,"SPECIES","Phasianus colchicus Linnaeus, 1758","Phasianus colchicus","","IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2020-01-03T00:00:00",3,1,2020,9752149,9752149,"HUMAN_OBSERVATION","CLO","EBIRD","OBS846238797","","","","CC_BY_4_0","","obsr1282596",NA,NA,"2023-06-07 15:11:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
3233993136,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS919181523","Animalia","Chordata","Aves","Galliformes","Phasianidae","Phasianus","Phasianus colchicus",NA,"SPECIES","Phasianus colchicus Linnaeus, 1758","Phasianus colchicus","","IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2020-05-11T00:00:00",11,5,2020,9752149,9752149,"HUMAN_OBSERVATION","CLO","EBIRD","OBS919181523","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:12:10","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
3212705774,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1033211515","Animalia","Chordata","Aves","Galliformes","Phasianidae","Phasianus","Phasianus colchicus",NA,"SPECIES","Phasianus colchicus Linnaeus, 1758","Phasianus colchicus","","IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2020-12-19T00:00:00",19,12,2020,9752149,9752149,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1033211515","","","","CC_BY_4_0","","obsr1683716",NA,NA,"2023-06-07 15:28:57","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
3198916346,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1033211485","Animalia","Chordata","Aves","Galliformes","Phasianidae","Phasianus","Phasianus colchicus",NA,"SPECIES","Phasianus colchicus Linnaeus, 1758","Phasianus colchicus","","IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2020-12-19T00:00:00",19,12,2020,9752149,9752149,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1033211485","","","","CC_BY_4_0","","obsr1683716",NA,NA,"2023-06-07 15:13:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
3187171549,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS973242367","Animalia","Chordata","Aves","Galliformes","Phasianidae","Phasianus","Phasianus colchicus",NA,"SPECIES","Phasianus colchicus Linnaeus, 1758","Phasianus colchicus","","IT","Valli di Comacchio--Stazione da pesca Foce","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66448,12.18727,NA,NA,NA,NA,NA,NA,"2020-08-28T00:00:00",28,8,2020,9752149,9752149,"HUMAN_OBSERVATION","CLO","EBIRD","OBS973242367","","","","CC_BY_4_0","","obsr980476",NA,NA,"2023-06-07 15:28:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18727 44.66448)"
3181772991,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS970716796","Animalia","Chordata","Aves","Galliformes","Phasianidae","Phasianus","Phasianus colchicus",NA,"SPECIES","Phasianus colchicus Linnaeus, 1758","Phasianus colchicus","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2020-08-22T00:00:00",22,8,2020,9752149,9752149,"HUMAN_OBSERVATION","CLO","EBIRD","OBS970716796","","","","CC_BY_4_0","","obsr1133074",NA,NA,"2023-06-07 15:11:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
3179688688,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS970358492","Animalia","Chordata","Aves","Galliformes","Phasianidae","Phasianus","Phasianus colchicus",NA,"SPECIES","Phasianus colchicus Linnaeus, 1758","Phasianus colchicus","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2020-08-21T00:00:00",21,8,2020,9752149,9752149,"HUMAN_OBSERVATION","CLO","EBIRD","OBS970358492","","","","CC_BY_4_0","","obsr1133074",NA,NA,"2023-06-07 15:12:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
3176049137,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS970154964","Animalia","Chordata","Aves","Galliformes","Phasianidae","Phasianus","Phasianus colchicus",NA,"SPECIES","Phasianus colchicus Linnaeus, 1758","Phasianus colchicus","","IT","Residenza Le Saline","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65756,12.22503,NA,NA,NA,NA,NA,NA,"2020-08-20T00:00:00",20,8,2020,9752149,9752149,"HUMAN_OBSERVATION","CLO","EBIRD","OBS970154964","","","","CC_BY_4_0","","obsr1133074",NA,NA,"2023-06-07 15:12:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22503 44.65756)"
3172603377,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS974014565","Animalia","Chordata","Aves","Galliformes","Phasianidae","Phasianus","Phasianus colchicus",NA,"SPECIES","Phasianus colchicus Linnaeus, 1758","Phasianus colchicus","","IT","Salina di Comacchio e Valle Capre--Torre di avvistamento","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66889,12.21808,NA,NA,NA,NA,NA,NA,"2020-08-30T00:00:00",30,8,2020,9752149,9752149,"HUMAN_OBSERVATION","CLO","EBIRD","OBS974014565","","","","CC_BY_4_0","","obsr980476",NA,NA,"2023-06-07 15:26:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21808 44.66889)"
3166064513,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS942629399","Animalia","Chordata","Aves","Galliformes","Phasianidae","Phasianus","Phasianus colchicus",NA,"SPECIES","Phasianus colchicus Linnaeus, 1758","Phasianus colchicus","","IT","Valli di Comacchio--Stazione da pesca Foce","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66448,12.18727,NA,NA,NA,NA,NA,NA,"2020-06-14T00:00:00",14,6,2020,9752149,9752149,"HUMAN_OBSERVATION","CLO","EBIRD","OBS942629399","","","","CC_BY_4_0","","obsr1234509",NA,NA,"2023-06-07 15:11:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18727 44.66448)"
2801107243,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS937091102","Animalia","Chordata","Aves","Galliformes","Phasianidae","Phasianus","Phasianus colchicus",NA,"SPECIES","Phasianus colchicus Linnaeus, 1758","Phasianus colchicus","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2018-05-01T00:00:00",1,5,2018,9752149,9752149,"HUMAN_OBSERVATION","CLO","EBIRD","OBS937091102","","","","CC_BY_4_0","","obsr1455954",NA,NA,"2023-06-07 15:33:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
2800505742,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS926552239","Animalia","Chordata","Aves","Galliformes","Phasianidae","Phasianus","Phasianus colchicus",NA,"SPECIES","Phasianus colchicus Linnaeus, 1758","Phasianus colchicus","","IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2014-08-26T00:00:00",26,8,2014,9752149,9752149,"HUMAN_OBSERVATION","CLO","EBIRD","OBS926552239","","","","CC_BY_4_0","","obsr1683716",NA,NA,"2023-06-07 15:12:17","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
