"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4057441924,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/264152810","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Italy - Foligno (comuni)","","PRESENT",12,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.0246,12.8788,5,NA,NA,NA,NA,NA,"2023-02-23T00:00:00",23,2,2023,2481890,2481890,"HUMAN_OBSERVATION","","Observations","OBS.264152810","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:58:15","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.8788 43.0246)"
3997538384,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/259026444","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02749,12.87665,5,NA,NA,NA,NA,NA,"2022-11-07T00:00:00",7,11,2022,2481890,2481890,"HUMAN_OBSERVATION","","Observations","OBS.259026444","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:58:03","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87665 43.02749)"
3996825012,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/259026437","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Italy - Foligno (comuni)","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02725,12.87615,5,NA,NA,NA,NA,NA,"2022-11-07T00:00:00",7,11,2022,2481890,2481890,"HUMAN_OBSERVATION","","Observations","OBS.259026437","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 16:00:41","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87615 43.02725)"
3996234421,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/259068724","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Italy - Foligno (comuni)","","PRESENT",4,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02694,12.87415,5,NA,NA,NA,NA,NA,"2022-11-08T00:00:00",8,11,2022,2481890,2481890,"HUMAN_OBSERVATION","","Observations","OBS.259068724","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 16:00:28","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87415 43.02694)"
3996234352,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/259026407","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Italy - Foligno (comuni)","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02694,12.87413,5,NA,NA,NA,NA,NA,"2022-11-07T00:00:00",7,11,2022,2481890,2481890,"HUMAN_OBSERVATION","","Observations","OBS.259026407","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 16:00:34","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87413 43.02694)"
3995904183,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/259068723","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02722,12.87476,5,NA,NA,NA,NA,NA,"2022-11-08T00:00:00",8,11,2022,2481890,2481890,"HUMAN_OBSERVATION","","Observations","OBS.259068723","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 16:00:32","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87476 43.02722)"
3994994955,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/244172939","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02455,12.87874,5,NA,NA,NA,NA,NA,"2022-06-04T00:00:00",4,6,2022,2481890,2481890,"HUMAN_OBSERVATION","","Observations","OBS.244172939","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 16:00:29","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87874 43.02455)"
3826743657,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/234863752","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Italy - Foligno (comuni)","","PRESENT",6,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02717,12.87489,5,NA,NA,NA,NA,NA,"2022-03-06T00:00:00",6,3,2022,2481890,2481890,"HUMAN_OBSERVATION","","Observations","OBS.234863752","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:57:54","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87489 43.02717)"
3731749443,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/228123820","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Italy - Foligno (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02782,12.87723,5,NA,NA,NA,NA,NA,"2021-10-23T00:00:00",23,10,2021,2481890,2481890,"HUMAN_OBSERVATION","","Observations","OBS.228123820","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:57:40","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87723 43.02782)"
3731596204,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/228123723","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Italy - Foligno (comuni)","","PRESENT",10,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02695,12.87423,5,NA,NA,NA,NA,NA,"2021-10-23T00:00:00",23,10,2021,2481890,2481890,"HUMAN_OBSERVATION","","Observations","OBS.228123723","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:57:39","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87423 43.02695)"
