"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4056200440,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/244719800","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Italy - Ravenna (comuni)","","PRESENT",4,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.5114,12.26416,10,NA,NA,NA,NA,NA,"2022-06-08T00:00:00",8,6,2022,2481890,2481890,"HUMAN_OBSERVATION","","Observations","OBS.244719800","","","","CC_BY_NC_4_0","Stichting Observation International","User 48660",NA,NA,"2023-06-13 15:57:50","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.26416 44.5114)"
3632159650,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1136574251","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",32,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50725,12.24538,NA,NA,NA,NA,NA,NA,"2021-04-30T00:00:00",30,4,2021,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1136574251","","","","CC_BY_4_0","","obsr1756759",NA,NA,"2023-06-07 15:29:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24538 44.50725)"
3630938342,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1204307989","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Pialassa della Baiona--Torre di avvistamento Est","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50668,12.26561,NA,NA,NA,NA,NA,NA,"2021-07-21T00:00:00",21,7,2021,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1204307989","","","","CC_BY_4_0","","obsr2539555",NA,NA,"2023-06-07 15:30:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26561 44.50668)"
3597080440,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078766445","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50725,12.24538,NA,NA,NA,NA,NA,NA,"2021-02-20T00:00:00",20,2,2021,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078766445","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:41:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24538 44.50725)"
3292268865,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS854161053","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Pialassa della Baiona--Torre di avvistamento Est","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50668,12.26561,NA,NA,NA,NA,NA,NA,"2020-01-21T00:00:00",21,1,2020,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS854161053","","","","CC_BY_4_0","","obsr1471493",NA,NA,"2023-06-07 15:25:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26561 44.50668)"
3248907729,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS864419591","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50725,12.24538,NA,NA,NA,NA,NA,NA,"2020-02-15T00:00:00",15,2,2020,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS864419591","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:28:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24538 44.50725)"
3230215249,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS866090665","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","48123, Ravenna IT-Emilia-Romagna (44,4764,12,2465)","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.47643,12.24652,NA,NA,NA,NA,NA,NA,"2020-02-17T00:00:00",17,2,2020,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS866090665","","","","CC_BY_4_0","","obsr1471493",NA,NA,"2023-06-07 15:10:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24652 44.47643)"
3153911099,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS875244811","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Pialassa della Baiona--Torre di avvistamento Est","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50668,12.26561,NA,NA,NA,NA,NA,NA,"2020-03-07T00:00:00",7,3,2020,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS875244811","","","","CC_BY_4_0","","obsr1471493",NA,NA,"2023-06-07 15:26:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26561 44.50668)"
3139270544,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS866235891","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Pialassa della Baiona--Torre di avvistamento Est","Emilia-Romagna","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50668,12.26561,NA,NA,NA,NA,NA,NA,"2020-02-17T00:00:00",17,2,2020,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS866235891","","","","CC_BY_4_0","","obsr1471493",NA,NA,"2023-06-07 15:24:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26561 44.50668)"
2782552229,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS823781441","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Pialassa della Baiona--Torre di avvistamento Est","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50668,12.26561,NA,NA,NA,NA,NA,NA,"2019-11-01T00:00:00",1,11,2019,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS823781441","","","","CC_BY_4_0","","obsr1190181",NA,NA,"2023-06-07 15:29:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26561 44.50668)"
