"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4127307283,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164431503","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.67126,12.21911,488,NA,NA,NA,NA,NA,"2023-03-14T10:53:00",14,3,2023,2481890,2481890,"HUMAN_OBSERVATION","iNaturalist","Observations","164431503","","eliegaget","2023-05-29T15:03:36","CC_BY_NC_4_0","eliegaget","eliegaget",NA,NA,"2023-06-14 09:55:19","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21911 44.67126)"
4096584789,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156591372","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.66106,12.18615,2,NA,NA,NA,NA,NA,"2023-04-23T13:30:00",23,4,2023,2481890,2481890,"HUMAN_OBSERVATION","iNaturalist","Observations","156591372","","samuele2010","2023-04-25T15:42:12","CC_BY_NC_4_0","samuele2010","samuele2010",NA,NA,"2023-06-14 09:55:16","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18615 44.66106)"
4091311331,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","56e64c22-82c7-4574-8c65-b29d3ec198b7","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Valli di Comacchio--Stazione da pesca Foce","Emilia-Romagna","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",44.66336,12.19496,NA,NA,NA,NA,NA,NA,"2022-04-30T11:00:00.408",30,4,2022,2481890,2481890,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","cc464167ada3770fef7e394ce785460493d8904198b6c354773bb65eca6518a2",NA,NA,"2023-05-05 10:05:30","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.19496 44.66336)"
4018129733,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137198845","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.66209,12.18842,258,NA,NA,NA,NA,NA,"2022-10-01T12:01:00",1,10,2022,2481890,2481890,"HUMAN_OBSERVATION","iNaturalist","Observations","137198845","","Enrico Cecconello","2022-10-01T21:13:07","CC_BY_NC_4_0","Enrico Cecconello","Enrico Cecconello",NA,NA,"2023-06-14 09:53:22","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18842 44.66209)"
4011712043,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/145518154","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.6864,12.18432,31,NA,NA,NA,NA,NA,"2022-11-26T12:25:00",26,11,2022,2481890,2481890,"HUMAN_OBSERVATION","iNaturalist","Observations","145518154","","cervo2","2022-12-31T18:14:40","CC_BY_NC_4_0","cervo2","cervo2",NA,NA,"2023-06-14 10:13:27","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18432 44.6864)"
4011693046,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/145518155","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.68633,12.18447,81,NA,NA,NA,NA,NA,"2022-11-26T12:26:00",26,11,2022,2481890,2481890,"HUMAN_OBSERVATION","iNaturalist","Observations","145518155","","cervo2","2022-12-31T18:14:41","CC_BY_NC_4_0","cervo2","cervo2",NA,NA,"2023-06-14 10:11:39","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18447 44.68633)"
3995127049,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/254824872","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Italy - Comacchio (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.64502,12.17882,5,NA,NA,NA,NA,NA,"2022-07-28T00:00:00",28,7,2022,2481890,2481890,"HUMAN_OBSERVATION","","Observations","OBS.254824872","","","","CC_BY_NC_4_0","Stichting Observation International","User 248238",NA,NA,"2023-06-13 16:00:26","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.17882 44.64502)"
3925406416,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/138153375","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.66155,12.21057,115,NA,NA,NA,NA,NA,"2018-04-01T14:51:00",1,4,2018,2481890,2481890,"HUMAN_OBSERVATION","iNaturalist","Observations","138153375","","Michele Maffeis","2022-10-09T18:40:15","CC_BY_NC_4_0","Michele Maffeis","Michele Maffeis",NA,NA,"2023-06-14 09:53:21","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21057 44.66155)"
3903229826,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/134678560","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.69048,12.18116,37,NA,NA,NA,NA,NA,"2022-08-17T19:42:00",17,8,2022,2481890,2481890,"HUMAN_OBSERVATION","iNaturalist","Observations","134678560","","Baxter Naday","2022-09-12T01:55:44","CC_BY_NC_4_0","Baxter Naday","Baxter Naday",NA,NA,"2023-06-14 10:11:21","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18116 44.69048)"
3827514429,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/241849276","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Italy - Comacchio (comuni)","","PRESENT",8,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.66335,12.18927,5,NA,NA,NA,NA,NA,"2021-07-17T00:00:00",17,7,2021,2481890,2481890,"HUMAN_OBSERVATION","","Observations","OBS.241849276","","","","CC_BY_NC_4_0","Stichting Observation International","User 119040",NA,NA,"2023-06-13 15:58:04","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.18927 44.66335)"
