"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3688840039,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1287096782","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2021-12-01T00:00:00",1,12,2021,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1287096782","","","","CC_BY_4_0","","obsr670166",NA,NA,"2023-06-07 15:31:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
3558022220,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1295626263","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Riserva Naturale Oasi Faunistica Vendicari, Noto IT-Sicily (36.8041,15.0934)","Sicilia","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80409,15.09339,NA,NA,NA,NA,NA,NA,"2021-12-14T00:00:00",14,12,2021,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1295626263","","","","CC_BY_4_0","","obsr1218083",NA,NA,"2023-06-07 15:16:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09339 36.80409)"
3389361602,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","SIC_04, Riserva naturale orientata di Vendicari","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",36.80493,15.09222,250,NA,NA,NA,NA,NA,"2019-10-03T00:00:00",3,10,2019,2481890,2481890,"HUMAN_OBSERVATION","naturgucker","naturgucker","1874208001","","","","CC_BY_4_0","","-1417242299",NA,NA,"2023-06-07 15:02:43","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09222 36.80493)"
3355142317,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/93025057","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.8031,15.09904,19,NA,NA,NA,NA,NA,"2018-12-08T12:32:00",8,12,2018,2481890,2481890,"HUMAN_OBSERVATION","iNaturalist","Observations","93025057","","Golfopolikayak","2021-08-30T10:38:08","CC_BY_4_0","Golfopolikayak","Golfopolikayak",NA,NA,"2023-06-14 09:49:27","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09904 36.8031)"
3284550603,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1006054115","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Oasi di Vendicari","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80794,15.105,NA,NA,NA,NA,NA,NA,"2020-11-01T00:00:00",1,11,2020,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1006054115","","","","CC_BY_4_0","","obsr1090608",NA,NA,"2023-06-07 15:28:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.105 36.80794)"
3269406376,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1048570769","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","36.7982741679142,15.0955924645894","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.79827,15.09559,NA,NA,NA,NA,NA,NA,"2020-11-07T00:00:00",7,11,2020,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1048570769","","","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:12:36","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09559 36.79827)"
3264092368,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS989178441","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Riserva Naturale Oasi Faunistica Vendicari, Noto IT-Sicily 36.79849, 15.09310","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.79849,15.0931,NA,NA,NA,NA,NA,NA,"2020-10-01T00:00:00",1,10,2020,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS989178441","","","","CC_BY_4_0","","obsr1664402",NA,NA,"2023-06-07 15:13:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.0931 36.79849)"
3255067821,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS972112471","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-11-13T00:00:00",13,11,2019,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS972112471","","","","CC_BY_4_0","","obsr514376",NA,NA,"2023-06-07 15:29:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
3247054330,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS941230153","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2016-11-27T00:00:00",27,11,2016,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS941230153","","","","CC_BY_4_0","","obsr1334401",NA,NA,"2023-06-07 15:29:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
3216523145,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1048570758","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","36.807279306402,15.1068135009978","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80728,15.10681,NA,NA,NA,NA,NA,NA,"2020-11-07T00:00:00",7,11,2020,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1048570758","","","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:33:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.10681 36.80728)"
