"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4120958882,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/162063581","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6438,10.03102,1097,NA,NA,NA,NA,NA,"2016-07-18T15:07:00",18,7,2016,2481890,2481890,"HUMAN_OBSERVATION","iNaturalist","Observations","162063581","","Scott Flamand","2023-05-17T00:39:20","CC_BY_NC_4_0","Scott Flamand","Scott Flamand",NA,NA,"2023-06-14 10:12:14","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03102 45.6438)"
4116348390,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/161995694","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65098,10.03396,NA,NA,NA,NA,NA,NA,"2023-04-25T10:28:00",25,4,2023,2481890,2481890,"HUMAN_OBSERVATION","iNaturalist","Observations","161995694","","Gabriele La Grasta","2023-05-16T16:39:45","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 09:55:26","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03396 45.65098)"
4091790910,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154729428","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64314,10.03222,132,NA,NA,NA,NA,NA,"2023-04-02T16:45:00",2,4,2023,2481890,2481890,"HUMAN_OBSERVATION","iNaturalist","Observations","154729428","","Gabriele La Grasta","2023-04-13T18:37:12","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 09:55:11","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03222 45.64314)"
4091684588,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154297073","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.63786,10.03032,NA,NA,NA,NA,NA,NA,"2023-04-02T09:41:00",2,4,2023,2481890,2481890,"HUMAN_OBSERVATION","iNaturalist","Observations","154297073","","Gabriele La Grasta","2023-04-10T17:13:51","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 09:54:58","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03032 45.63786)"
4091554067,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154855818","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65149,10.03186,154,NA,NA,NA,NA,NA,"2023-04-10T16:09:00",10,4,2023,2481890,2481890,"HUMAN_OBSERVATION","iNaturalist","Observations","154855818","","Gabriele La Grasta","2023-04-14T18:47:25","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 10:13:51","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03186 45.65149)"
4054784214,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/150434745","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65098,10.03391,NA,NA,NA,NA,NA,NA,"2023-03-04T10:07:00",4,3,2023,2481890,2481890,"HUMAN_OBSERVATION","iNaturalist","Observations","150434745","","Gabriele La Grasta","2023-03-06T20:37:55","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 09:54:16","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03391 45.65098)"
4034775731,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/148467291","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64218,10.03208,228,NA,NA,NA,NA,NA,"2023-02-10T09:32:00",10,2,2023,2481890,2481890,"HUMAN_OBSERVATION","iNaturalist","Observations","148467291","","Gabriele La Grasta","2023-02-10T19:46:54","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 10:12:48","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03208 45.64218)"
4029307542,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/148205336","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64318,10.0321,217,NA,NA,NA,NA,NA,"2023-02-03T10:25:00",3,2,2023,2481890,2481890,"HUMAN_OBSERVATION","iNaturalist","Observations","148205336","","Gabriele La Grasta","2023-02-06T21:24:14","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 10:12:06","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0321 45.64318)"
4028950218,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/147698385","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65145,10.03558,162,NA,NA,NA,NA,NA,"2023-01-27T13:41:00",27,1,2023,2481890,2481890,"HUMAN_OBSERVATION","iNaturalist","Observations","147698385","","Gabriele La Grasta","2023-01-30T14:26:33","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 10:12:34","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03558 45.65145)"
4022339782,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/147213586","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65626,10.02718,218,NA,NA,NA,NA,NA,"2023-01-20T13:35:00",20,1,2023,2481890,2481890,"HUMAN_OBSERVATION","iNaturalist","Observations","147213586","","Gabriele La Grasta","2023-01-23T20:07:14","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 10:12:27","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02718 45.65626)"
