"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3654265150,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1224470888","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Delta del Po--Laguna di Goro e Gorino","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.79816,12.36855,NA,NA,NA,NA,NA,NA,"2021-08-26T00:00:00",26,8,2021,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1224470888","","","","CC_BY_4_0","","obsr1073759",NA,NA,"2023-06-07 15:28:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.36855 44.79816)"
3570295554,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1224465748","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Delta del Po--Laguna di Goro e Gorino","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.79816,12.36855,NA,NA,NA,NA,NA,NA,"2021-08-26T00:00:00",26,8,2021,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1224465748","","","","CC_BY_4_0","","obsr1001285",NA,NA,"2023-06-07 15:29:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.36855 44.79816)"
2563633005,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/38069849","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.79875,12.35737,461,NA,NA,NA,NA,NA,"2019-04-25T16:42:00",25,4,2019,2481890,2481890,"HUMAN_OBSERVATION","iNaturalist","Observations","38069849","","samre","2020-01-28T21:38:59","CC_BY_NC_4_0","samre","samre",NA,NA,"2023-06-14 09:43:07","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.35737 44.79875)"
2227139263,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_QC:OBS693628723","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Delta del Po--Laguna di Goro e Gorino","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.79816,12.36855,NA,NA,NA,NA,NA,NA,"2018-10-01T00:00:00",1,10,2018,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD_QC","OBS693628723","","","","CC_BY_4_0","","obsr804406",NA,NA,"2023-06-07 15:09:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.36855 44.79816)"
2207481470,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS663729276","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Delta del Po--Laguna di Goro e Gorino","Emilia-Romagna","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.79816,12.36855,NA,NA,NA,NA,NA,NA,"2018-10-06T00:00:00",6,10,2018,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS663729276","","","","CC_BY_4_0","","obsr30305",NA,NA,"2023-06-07 15:22:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.36855 44.79816)"
2143229553,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS597145366","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","27 Via al Mare, Gorino, Emilia-Romagna, IT (44.818, 12.351)","Emilia-Romagna","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.81768,12.35081,NA,NA,NA,NA,NA,NA,"2018-04-08T00:00:00",8,4,2018,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS597145366","","","","CC_BY_4_0","","obsr801936",NA,NA,"2023-06-07 15:08:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.35081 44.81768)"
2101373126,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS544700098","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Delta del Po--Laguna di Goro e Gorino","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.79816,12.36855,NA,NA,NA,NA,NA,NA,"2017-10-21T00:00:00",21,10,2017,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS544700098","","","","CC_BY_4_0","","obsr952775",NA,NA,"2023-06-07 15:07:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.36855 44.79816)"
2099724229,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS543497688","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Delta del Po--Laguna di Goro e Gorino","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.79816,12.36855,NA,NA,NA,NA,NA,NA,"2017-10-22T00:00:00",22,10,2017,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS543497688","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:07:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.36855 44.79816)"
1381797276,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS336301900","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Delta del Po--Laguna di Goro e Gorino","Emilia-Romagna","PRESENT",45,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.79816,12.36855,NA,NA,NA,NA,NA,NA,"2015-08-13T00:00:00",13,8,2015,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS336301900","","","","CC_BY_4_0","","obsr353514",NA,NA,"2023-06-07 15:18:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.36855 44.79816)"
1184574669,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS268436876","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Delta del Po--Laguna di Goro e Gorino","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.79816,12.36855,NA,NA,NA,NA,NA,NA,"2014-08-20T00:00:00",20,8,2014,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS268436876","","","","CC_BY_4_0","","obsr195016",NA,NA,"2023-06-07 15:03:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.36855 44.79816)"
