"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3961300316,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140519371","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.33554,12.98322,4,NA,NA,NA,NA,NA,"2022-10-29T12:07:00",29,10,2022,2481890,2481890,"HUMAN_OBSERVATION","iNaturalist","Observations","140519371","","Michele Chiacchio","2022-10-30T14:44:14","CC_BY_NC_4_0","Michele Chiacchio","Michele Chiacchio",NA,NA,"2023-06-14 09:53:35","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.98322 41.33554)"
3694017919,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1217392231","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",35,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-08-14T00:00:00",14,8,2021,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1217392231","","","","CC_BY_4_0","","obsr532743",NA,NA,"2023-06-07 15:14:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3690293527,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1089293658","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-03-07T00:00:00",7,3,2021,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1089293658","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:16:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3686973439,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1248641532","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-10-02T00:00:00",2,10,2021,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1248641532","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:16:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3669629522,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1304321974","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-12-28T00:00:00",28,12,2021,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1304321974","","","","CC_BY_4_0","","obsr543051",NA,NA,"2023-06-07 15:31:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3665364325,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1298566458","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Parco Nazionale del Circeo, Sabaudia IT-Lazio 41.33467, 12.98654","Lazio","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.33467,12.98654,NA,NA,NA,NA,NA,NA,"2021-12-19T00:00:00",19,12,2021,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1298566458","","","","CC_BY_4_0","","obsr2783104",NA,NA,"2023-06-07 15:15:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.98654 41.33467)"
3653802482,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1303818429","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Parco Nazionale del Circeo, Sabaudia IT-Lazio 41.33519, 12.98792","Lazio","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.33519,12.98792,NA,NA,NA,NA,NA,NA,"2021-12-27T00:00:00",27,12,2021,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1303818429","","","","CC_BY_4_0","","obsr2783104",NA,NA,"2023-06-07 15:31:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.98792 41.33519)"
3650017049,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1146147902","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1146147902","","","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:30:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3646487621,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1254513744","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-10-10T00:00:00",10,10,2021,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1254513744","","","","CC_BY_4_0","","obsr2783104",NA,NA,"2023-06-07 15:30:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3643479546,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1269137791","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-11-01T00:00:00",1,11,2021,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1269137791","","","","CC_BY_4_0","","obsr2783104",NA,NA,"2023-06-07 15:29:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
