"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3629325741,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1203404458","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Valle della Canna (Valle Mandriole)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.53524,12.2263,NA,NA,NA,NA,NA,NA,"2021-07-19T00:00:00",19,7,2021,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1203404458","","","","CC_BY_4_0","","obsr2474994",NA,NA,"2023-06-07 15:35:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2263 44.53524)"
3569617044,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1269018067","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2021-11-01T00:00:00",1,11,2021,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1269018067","","","","CC_BY_4_0","","obsr960988",NA,NA,"2023-06-07 15:41:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3555598243,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1172250029","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1172250029","","","","CC_BY_4_0","","obsr1108502",NA,NA,"2023-06-07 15:14:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
3550698342,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1171838300","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1171838300","","","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:13:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3550228233,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1171839344","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2021-05-29T00:00:00",29,5,2021,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1171839344","","","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:17:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3538460580,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078765804","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2021-02-20T00:00:00",20,2,2021,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078765804","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:33:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3538040189,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1170810509","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1170810509","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:31:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
3530919439,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1170770392","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1170770392","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:29:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3526629419,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1171226229","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2021-05-29T00:00:00",29,5,2021,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1171226229","","","","CC_BY_4_0","","obsr1108502",NA,NA,"2023-06-07 15:29:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3290936867,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1009032377","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2020-11-08T00:00:00",8,11,2020,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1009032377","","","","CC_BY_4_0","","obsr1951479",NA,NA,"2023-06-07 15:28:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3288758720,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS973605345","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2020-08-29T00:00:00",29,8,2020,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS973605345","","","","CC_BY_4_0","","obsr980476",NA,NA,"2023-06-07 15:12:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3287581602,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS971231704","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2020-08-23T00:00:00",23,8,2020,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS971231704","","","","CC_BY_4_0","","obsr1323769",NA,NA,"2023-06-07 15:26:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3273763923,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000989853","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2020-10-23T00:00:00",23,10,2020,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000989853","","","","CC_BY_4_0","","obsr1294621",NA,NA,"2023-06-07 15:29:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3259061732,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS966006793","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2020-08-09T00:00:00",9,8,2020,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS966006793","","","","CC_BY_4_0","","obsr1610518",NA,NA,"2023-06-07 15:11:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3200880798,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS973605648","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2020-08-28T00:00:00",28,8,2020,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS973605648","","","","CC_BY_4_0","","obsr980476",NA,NA,"2023-06-07 15:40:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3199797494,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS974161091","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2020-08-30T00:00:00",30,8,2020,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS974161091","","","","CC_BY_4_0","","obsr1471493",NA,NA,"2023-06-07 15:28:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
3195700426,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS998195148","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Valle Mandriole--Torre di avvistamento Nord","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.54606,12.23508,NA,NA,NA,NA,NA,NA,"2020-10-18T00:00:00",18,10,2020,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS998195148","","","","CC_BY_4_0","","obsr1108502",NA,NA,"2023-06-07 15:12:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23508 44.54606)"
3190173446,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS965689835","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2020-08-08T00:00:00",8,8,2020,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS965689835","","","","CC_BY_4_0","","obsr1593915",NA,NA,"2023-06-07 15:31:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
2868383370,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/60497084","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.53277,12.22674,936,NA,NA,NA,NA,NA,"2014-04-20T06:48:00",20,4,2014,2481890,2481890,"HUMAN_OBSERVATION","iNaturalist","Observations","60497084","","Christoph Moning","2020-09-23T07:54:17","CC_BY_4_0","Christoph Moning","Christoph Moning",NA,NA,"2023-06-14 10:01:54","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22674 44.53277)"
2784467390,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS823302885","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2019-11-02T00:00:00",2,11,2019,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS823302885","","","","CC_BY_4_0","","obsr381807",NA,NA,"2023-06-07 15:37:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
2784031275,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS789590069","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2019-07-21T00:00:00",21,7,2019,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS789590069","","","","CC_BY_4_0","","obsr1316302",NA,NA,"2023-06-07 15:09:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2781972754,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS889405908","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2016-06-12T00:00:00",12,6,2016,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS889405908","","","","CC_BY_4_0","","obsr1419603",NA,NA,"2023-06-07 15:12:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
2778908880,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS761494642","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2019-05-17T00:00:00",17,5,2019,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS761494642","","","","CC_BY_4_0","","obsr210322",NA,NA,"2023-06-07 15:37:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
