"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3665944689,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1277159379","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Saline di Trapani--Ovest","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.00292,12.50981,NA,NA,NA,NA,NA,NA,"2021-11-14T00:00:00",14,11,2021,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1277159379","","","","CC_BY_4_0","","obsr1622555",NA,NA,"2023-06-07 15:21:28","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50981 38.00292)"
3623162297,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1269742791","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Via dei Mulini, Murana, Sicilia, IT (37,985, 12,512)","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.98521,12.51237,NA,NA,NA,NA,NA,NA,"2021-11-02T00:00:00",2,11,2021,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1269742791","","","","CC_BY_4_0","","obsr2404191",NA,NA,"2023-06-07 15:32:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.51237 37.98521)"
3585703267,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1289253610","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Saline di Trapani--Ovest","Sicilia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.00292,12.50981,NA,NA,NA,NA,NA,NA,"2021-12-04T00:00:00",4,12,2021,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1289253610","","","","CC_BY_4_0","","obsr1622555",NA,NA,"2023-06-07 15:14:57","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50981 38.00292)"
3585680139,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1281422709","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Saline di Trapani--Ovest","Sicilia","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.00292,12.50981,NA,NA,NA,NA,NA,NA,"2021-11-21T00:00:00",21,11,2021,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1281422709","","","","CC_BY_4_0","","obsr1622555",NA,NA,"2023-06-07 15:15:31","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50981 38.00292)"
3580858727,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1280697080","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Saline di Trapani--Ovest","Sicilia","PRESENT",55,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.00292,12.50981,NA,NA,NA,NA,NA,NA,"2021-11-20T00:00:00",20,11,2021,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1280697080","","","","CC_BY_4_0","","obsr1622555",NA,NA,"2023-06-07 15:16:24","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50981 38.00292)"
3563431508,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1233545754","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Salinagrande","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.9591,12.50534,NA,NA,NA,NA,NA,NA,"2021-09-09T00:00:00",9,9,2021,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1233545754","","","","CC_BY_4_0","","obsr1147494",NA,NA,"2023-06-07 15:30:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50534 37.9591)"
3059036342,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/70965865","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.98522,12.51456,344,NA,NA,NA,NA,NA,"2020-01-01T12:26:22",1,1,2020,2481890,2481890,"HUMAN_OBSERVATION","iNaturalist","Observations","70965865","","Marco Pecoraro","2021-03-10T22:34:13","CC_BY_NC_4_0","Marco Pecoraro","Marco Pecoraro",NA,NA,"2023-06-14 09:46:26","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.51456 37.98522)"
3058838282,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/70826051","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.99836,12.53435,744,NA,NA,NA,NA,NA,"2020-12-05T11:02:10",5,12,2020,2481890,2481890,"HUMAN_OBSERVATION","iNaturalist","Observations","70826051","","Marco Pecoraro","2021-03-08T18:15:40","CC_BY_NC_4_0","Marco Pecoraro","Marco Pecoraro",NA,NA,"2023-06-14 10:03:09","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53435 37.99836)"
2218439103,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS665927454","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Resirva Naturale Saline Trapani","Sicilia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99495,12.53495,NA,NA,NA,NA,NA,NA,"2018-10-12T00:00:00",12,10,2018,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS665927454","","","","CC_BY_4_0","","obsr477983",NA,NA,"2023-06-07 15:24:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53495 37.99495)"
1728507159,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS392092909","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-04-16T00:00:00",16,4,2016,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS392092909","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:19:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
