"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3600707633,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1126632397","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Lago delle Nazioni","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.7686,12.24063,NA,NA,NA,NA,NA,NA,"2021-04-20T00:00:00",20,4,2021,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1126632397","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:31:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24063 44.7686)"
3564192848,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1224470171","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2021-08-26T00:00:00",26,8,2021,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1224470171","","","","CC_BY_4_0","","obsr1001285",NA,NA,"2023-06-07 15:16:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
3561405057,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1224470193","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2021-08-26T00:00:00",26,8,2021,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1224470193","","","","CC_BY_4_0","","obsr1073759",NA,NA,"2023-06-07 15:42:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
3399301187,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/99363249","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.80556,12.24878,200,NA,NA,NA,NA,NA,"2021-10-19T09:56:00",19,10,2021,2481890,2481890,"HUMAN_OBSERVATION","iNaturalist","Observations","99363249","","s_kai","2021-10-25T17:09:56","CC_BY_NC_4_0","s_kai","s_kai",NA,NA,"2023-06-14 09:49:50","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24878 44.80556)"
3295104649,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1033211650","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Lago delle Nazioni","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.7686,12.24063,NA,NA,NA,NA,NA,NA,"2020-12-20T00:00:00",20,12,2020,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1033211650","","","","CC_BY_4_0","","obsr1683716",NA,NA,"2023-06-07 15:12:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24063 44.7686)"
3282988303,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS994468335","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2020-10-11T00:00:00",11,10,2020,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS994468335","","","","CC_BY_4_0","","obsr1081986",NA,NA,"2023-06-07 15:28:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
3217602571,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS858759854","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Foce Po di Volano-Torre di avvistamento","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80851,12.26741,NA,NA,NA,NA,NA,NA,"2020-02-01T00:00:00",1,2,2020,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS858759854","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:11:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26741 44.80851)"
3214037710,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1033211452","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2020-12-20T00:00:00",20,12,2020,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1033211452","","","","CC_BY_4_0","","obsr1683716",NA,NA,"2023-06-07 15:27:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
3194242541,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS973164265","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2020-08-28T00:00:00",28,8,2020,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS973164265","","","","CC_BY_4_0","","obsr1235372",NA,NA,"2023-06-07 15:26:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
2750220790,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS735524035","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Valle Bertuzzi--Torre di avvistamento Est","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.78406,12.24917,NA,NA,NA,NA,NA,NA,"2017-01-07T00:00:00",7,1,2017,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS735524035","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:08:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24917 44.78406)"
2722511458,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS809391878","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Pineta di Volano","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80257,12.2691,NA,NA,NA,NA,NA,NA,"2019-09-24T00:00:00",24,9,2019,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS809391878","","","","CC_BY_4_0","","obsr646044",NA,NA,"2023-06-07 15:10:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2691 44.80257)"
2719718897,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS823099108","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2019-11-01T00:00:00",1,11,2019,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS823099108","","","","CC_BY_4_0","","obsr1190181",NA,NA,"2023-06-07 15:38:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
2701189840,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS794179476","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Parco Regionale Veneto del Delta del Po, Codigoro IT-Emilia–Romagna (44,8079,12,2370)","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80786,12.237,NA,NA,NA,NA,NA,NA,"2019-08-11T00:00:00",11,8,2019,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS794179476","","","","CC_BY_4_0","","obsr1427841",NA,NA,"2023-06-07 15:24:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.237 44.80786)"
